"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Purdue Fort Wayne","Tabak, T singled up the middle, RBI (1-0)3a Duffy, A advanced to third3a Haupt, N scored."
"03/01/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Purdue Fort Wayne","Tabak, T stole second."
"03/01/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Purdue Fort Wayne","Saenz, Z struck out swinging (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"3","top","0-1","Purdue Fort Wayne","New Mexico St.","D. Reich struck out swinging (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"3","top","0-1","Purdue Fort Wayne","New Mexico St.","T. Upp struck out swinging (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"3","top","0-1","Purdue Fort Wayne","New Mexico St.","D. Stewart singled through the left side (0-1)."
"03/01/2020","Las Cruces, N.M.",NA,"3","top","0-1","Purdue Fort Wayne","New Mexico St.","A. Chapman struck out swinging (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Purdue Fort Wayne","Gonzales, N singled up the middle."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Purdue Fort Wayne","Gonzales, N stole second."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Purdue Fort Wayne","Peterson, T struck out swinging (3-2)."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Purdue Fort Wayne","Bush, J grounded out to ss (1-2)3a Gonzales, N advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Purdue Fort Wayne","Smits, Z walked (3-0)."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Purdue Fort Wayne","Jimenez, K singled to left field, RBI (3-1)3a Smits, Z advanced to second3a Gonzales, N scored."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Purdue Fort Wayne","Haupt, N doubled to right field, 2 RBI3a Jimenez, K scored3a Smits, Z scored."
"03/01/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Purdue Fort Wayne","Duffy, A struck out swinging (1-2)."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","0-4","Purdue Fort Wayne","New Mexico St.","J. Lang grounded out to 3b."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","0-4","Purdue Fort Wayne","New Mexico St.","G. Lake singled up the middle (3-2)."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","1-4","Purdue Fort Wayne","New Mexico St.","G. Mohler doubled to right center (0-1)3a G. Lake advanced to third, scored on an error by rf."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","1-4","Purdue Fort Wayne","New Mexico St.","A. Lawvere singled to left field (0-1)3a G. Mohler advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","2-4","Purdue Fort Wayne","New Mexico St.","L. Kolovitz flied out to lf, SAC, RBI (1-1)3a G. Mohler scored."
"03/01/2020","Las Cruces, N.M.",NA,"4","top","2-4","Purdue Fort Wayne","New Mexico St.","D. Reich grounded out to p (0-1)."
"03/01/2020","Las Cruces, N.M.",NA,"4","bot","2-4","New Mexico St.","Purdue Fort Wayne","Tabak, T grounded out to c, bunt."
"03/01/2020","Las Cruces, N.M.",NA,"4","bot","2-4","New Mexico St.","Purdue Fort Wayne","Saenz, Z grounded out to p (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"4","bot","2-4","New Mexico St.","Purdue Fort Wayne","Gonzales, N intentionally walked."
"03/01/2020","Las Cruces, N.M.",NA,"4","bot","2-4","New Mexico St.","Purdue Fort Wayne","Gonzales, N stole second."
"03/01/2020","Las Cruces, N.M.",NA,"4","bot","2-4","New Mexico St.","Purdue Fort Wayne","Peterson, T struck out swinging (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"5","top","2-4","Purdue Fort Wayne","New Mexico St.","T. Upp grounded out to 2b (1-2)."
"03/01/2020","Las Cruces, N.M.",NA,"5","top","2-4","Purdue Fort Wayne","New Mexico St.","D. Stewart grounded out to 2b (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"5","top","2-4","Purdue Fort Wayne","New Mexico St.","A. Chapman grounded out to 2b (1-0)."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-4","New Mexico St.","Purdue Fort Wayne","Bush, J walked (3-1)."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-4","New Mexico St.","Purdue Fort Wayne","Smits, Z reached on a fielders choice (2-0)3a Bush, J advanced to second on an error by ss."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-4","New Mexico St.","Purdue Fort Wayne","Smits, Z advanced to second on a wild pitch3a Bush, J advanced to third on a wild pitch."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-4","New Mexico St.","Purdue Fort Wayne","Jimenez, K grounded out to 2b (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-5","New Mexico St.","Purdue Fort Wayne","Haupt, N flied out to cf, SAC, RBI (1-2)3a Smits, Z advanced to third3a Bush, J scored, unearned."
"03/01/2020","Las Cruces, N.M.",NA,"5","bot","2-5","New Mexico St.","Purdue Fort Wayne","Duffy, A struck out swinging (1-2)."
"03/01/2020","Las Cruces, N.M.",NA,"6","top","2-5","Purdue Fort Wayne","New Mexico St.","J. Lang struck out swinging (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"6","top","2-5","Purdue Fort Wayne","New Mexico St.","G. Lake grounded out to 2b (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"6","top","2-5","Purdue Fort Wayne","New Mexico St.","G. Mohler struck out swinging, out at first c to 1b (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","O. Pyatt to p for Ju. Miller."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","Tabak, T flied out to lf (3-1)."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","Saenz, Z walked (3-2)."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","Saenz, Z advanced to second on a wild pitch."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","Gonzales, N intentionally walked (1-0)."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","S. Ferguson to p for O. Pyatt."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-5","New Mexico St.","Purdue Fort Wayne","Peterson, T walked (3-0)3a Gonzales, N advanced to second3a Saenz, Z advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-6","New Mexico St.","Purdue Fort Wayne","Bush, J walked, RBI (3-0)3a Peterson, T advanced to second3a Gonzales, N advanced to third3a Saenz, Z scored."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-8","New Mexico St.","Purdue Fort Wayne","Smits, Z singled to left field, 2 RBI (0-2)3a Bush, J advanced to third3a Peterson, T scored3a Gonzales, N scored."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-8","New Mexico St.","Purdue Fort Wayne","Smits, Z stole second."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-8","New Mexico St.","Purdue Fort Wayne","Jimenez, K walked (3-0)."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-8","New Mexico St.","Purdue Fort Wayne","W. Wentz to p for S. Ferguson."
"03/01/2020","Las Cruces, N.M.",NA,"6","bot","2-8","New Mexico St.","Purdue Fort Wayne","Haupt, N grounded into double play ss to 1b (2-0)3a Jimenez, K out on the play."
"03/01/2020","Las Cruces, N.M.",NA,"7","top","2-8","Purdue Fort Wayne","New Mexico St.","A. Lawvere struck out swinging (1-2)."
"03/01/2020","Las Cruces, N.M.",NA,"7","top","2-8","Purdue Fort Wayne","New Mexico St.","L. Kolovitz singled up the middle (2-1)."
"03/01/2020","Las Cruces, N.M.",NA,"7","top","2-8","Purdue Fort Wayne","New Mexico St.","D. Reich grounded into double play 2b to ss to 1b3a L. Kolovitz out on the play."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-8","New Mexico St.","Purdue Fort Wayne","Duffy, A singled to third base (1-1)."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-8","New Mexico St.","Purdue Fort Wayne","Duffy, A advanced to second on a passed ball."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-8","New Mexico St.","Purdue Fort Wayne","Tabak, T out at first 1b to c (1-2)3a Duffy, A advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-8","New Mexico St.","Purdue Fort Wayne","Saenz, Z grounded out to 2b (2-1)."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-8","New Mexico St.","Purdue Fort Wayne","Gonzales, N intentionally walked."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-9","New Mexico St.","Purdue Fort Wayne","Peterson, T singled through the right side, RBI (1-0)3a Gonzales, N advanced to second3a Duffy, A scored, unearned."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-9","New Mexico St.","Purdue Fort Wayne","Gonzales, N advanced to third on a passed ball."
"03/01/2020","Las Cruces, N.M.",NA,"7","bot","2-9","New Mexico St.","Purdue Fort Wayne","Bush, J out at first 2b to ss (3-1)."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","2-9","Purdue Fort Wayne","New Mexico St.","Natera, S to p for Jefferson, C."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","2-9","Purdue Fort Wayne","New Mexico St.","E. Huffman pinch hit for T. Upp."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","2-9","Purdue Fort Wayne","New Mexico St.","E. Huffman hit by pitch (0-0)."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","2-9","Purdue Fort Wayne","New Mexico St.","D. Stewart singled to right field (3-1)3a E. Huffman advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","3-9","Purdue Fort Wayne","New Mexico St.","D. Stewart advanced to second on a wild pitch, advanced to third3a E. Huffman scored."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","4-9","Purdue Fort Wayne","New Mexico St.","A. Chapman grounded out to ss, RBI (2-2)3a D. Stewart scored."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","4-9","Purdue Fort Wayne","New Mexico St.","J. Lang flied out to rf (1-0)."
"03/01/2020","Las Cruces, N.M.",NA,"8","top","4-9","Purdue Fort Wayne","New Mexico St.","G. Lake grounded out to 1b unassisted (1-1)."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","A. Lawvere to p."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","A. Evenson to 1b for E. Huffman."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","for W. Wentz."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","Smits, Z grounded out to p (1-0)."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","Jimenez, K grounded out to 1b unassisted."
"03/01/2020","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Purdue Fort Wayne","Haupt, N lined out to rf."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","4-9","Purdue Fort Wayne","New Mexico St.","Reyes, A to p for Natera, S."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","4-9","Purdue Fort Wayne","New Mexico St.","Villareal, C to lf for Saenz, Z."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","4-9","Purdue Fort Wayne","New Mexico St.","G. Mohler singled up the middle (0-1)."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","4-9","Purdue Fort Wayne","New Mexico St.","A. Lawvere singled through the right side (1-1)3a G. Mohler advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","4-9","Purdue Fort Wayne","New Mexico St.","R. Mollette pinch ran for G. Mohler."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","5-9","Purdue Fort Wayne","New Mexico St.","L. Kolovitz singled to left field, RBI (1-0)3a A. Lawvere advanced to second3a R. Mollette scored."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","5-9","Purdue Fort Wayne","New Mexico St.","D. Reich struck out swinging (0-2)."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","5-9","Purdue Fort Wayne","New Mexico St.","A. Evenson reached on a fielders choice (2-2)3a L. Kolovitz out at second ss to 2b3a A. Lawvere advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","6-9","Purdue Fort Wayne","New Mexico St.","D. Stewart singled up the middle, RBI3a A. Evenson advanced to second3a A. Lawvere scored."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","7-9","Purdue Fort Wayne","New Mexico St.","A. Chapman singled up the middle, RBI (0-2)3a D. Stewart advanced to second3a A. Evenson scored."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","7-9","Purdue Fort Wayne","New Mexico St.","J. Lang singled to left field3a A. Chapman advanced to second3a D. Stewart advanced to third."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","9-9","Purdue Fort Wayne","New Mexico St.","G. Lake singled up the middle, 2 RBI (1-2)3a J. Lang advanced to third3a A. Chapman scored3a D. Stewart scored."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","9-9","Purdue Fort Wayne","New Mexico St.","R. Young III pinch hit for R. Mollette."
"03/01/2020","Las Cruces, N.M.",NA,"9","top","9-9","Purdue Fort Wayne","New Mexico St.","R. Young III grounded out to p."
"03/01/2020","Las Cruces, N.M.",NA,"9","bot","9-9","New Mexico St.","Purdue Fort Wayne","A. Chapman to ss."
"03/01/2020","Las Cruces, N.M.",NA,"9","bot","9-9","New Mexico St.","Purdue Fort Wayne","J. Lang to 2b."
"03/01/2020","Las Cruces, N.M.",NA,"9","bot","9-9","New Mexico St.","Purdue Fort Wayne","T. Stoner to 3b for R. Young III."
"03/01/2020","Las Cruces, N.M.",NA,"9","bot","9-9","New Mexico St.","Purdue Fort Wayne","Duffy, A hit by pitch (2-2)."
"03/01/2020","Las Cruces, N.M.",NA,"9","bot","9-10","New Mexico St.","Purdue Fort Wayne","Tabak, T tripled, RBI3a Duffy, A scored."
