"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Raisbeck, K. flied out to cf."
"03/12/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Schwartz, L. singled up the middle."
"03/12/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Bauer, T. flied out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Schwartz, L. stole second."
"03/12/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","Dorethy, A. singled through the right side, RBI Schwartz, L. scored."
"03/12/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","VanDerGinst walked Dorethy, A. advanced to second."
"03/12/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","Estes, T. singled to shortstop VanDerGinst advanced to second Dorethy, A. advanced to third."
"03/12/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","Munoz, D. grounded out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","TURINO, M. out at first p to ss to 1b."
"03/12/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","SCHILD, C. struck out swinging."
"03/12/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","REDDING, C. grounded out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Gibson, J. struck out looking."
"03/12/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Sears, D. struck out swinging, grounded out to c unassisted."
"03/12/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Raisbeck, K. singled up the middle."
"03/12/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Raisbeck, K. stole second."
"03/12/2021","St. Louis, Mo.",NA,"2","top","2-0","Western Ill.","Saint Louis","Schwartz, L. tripled, RBI Raisbeck, K. scored."
"03/12/2021","St. Louis, Mo.",NA,"2","top","2-0","Western Ill.","Saint Louis","Bauer, T. flied out to cf."
"03/12/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","GARELLA, J. grounded out to 3b."
"03/12/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","FITZGERALD, singled to center field."
"03/12/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","HERNANDEZ, R grounded into double play ss to 2b to 1b FITZGERALD, out on the play."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Dorethy, A. flied out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","VanDerGinst struck out looking."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Estes, T. hit by pitch."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Munoz, D. grounded out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-1","Western Ill.","Saint Louis","LOB: 1"
"03/12/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Western Ill.","HAPP, M. reached on a throwing error by 3b."
"03/12/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Western Ill.","DUNHAM, M. flied out to lf."
"03/12/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Western Ill.","SUTHERLAND, grounded out to 2b HAPP, M. advanced to second."
"03/12/2021","St. Louis, Mo.",NA,"3","bot","2-1","Saint Louis","Western Ill.","TURINO, M. singled up the middle, RBI HAPP, M. scored, unearned."
"03/12/2021","St. Louis, Mo.",NA,"3","bot","2-1","Saint Louis","Western Ill.","SCHILD, C. grounded out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"3","top","2-1","Western Ill.","Saint Louis","R: 1 H: 1 E: 1 LOB: 1"
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","Gibson, J. struck out swinging."
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","Sears, D. flied out to lf."
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","Raisbeck, K. singled to center field."
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","Raisbeck, K. advanced to second on a passed ball."
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","Schwartz, L. flied out to cf."
"03/12/2021","St. Louis, Mo.",NA,"4","top","2-1","Western Ill.","Saint Louis","H: 1 LOB: 1"
"03/12/2021","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Western Ill.","REDDING, C. struck out swinging."
"03/12/2021","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Western Ill.","GARELLA, J. walked."
"03/12/2021","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Western Ill.","FITZGERALD, grounded into double play 3b to 2b to 1b GARELLA, J. out on the play."
"03/12/2021","St. Louis, Mo.",NA,"5","top","2-1","Western Ill.","Saint Louis","Bauer, T. grounded out to 1b unassisted."
"03/12/2021","St. Louis, Mo.",NA,"5","top","2-1","Western Ill.","Saint Louis","Dorethy, A. fouled out to 3b."
"03/12/2021","St. Louis, Mo.",NA,"5","top","2-1","Western Ill.","Saint Louis","VanDerGinst walked."
"03/12/2021","St. Louis, Mo.",NA,"5","top","2-1","Western Ill.","Saint Louis","Estes, T. grounded out to 2b."
"03/12/2021","St. Louis, Mo.",NA,"5","top","2-2","Western Ill.","Saint Louis","LOB: 1"
