"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","ELLIS struck out swinging (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FARROW walked (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FIGUEREDO flied out to cf (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","KINKER grounded out to ss (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","LOB: 1"
"05/08/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Hatcher struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Simon struck out swinging (0-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Corbin reached on an error by ss (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Cash walked (3-2)3a Corbin advanced to second."
"05/08/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Young flied out to cf (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","E: 1 LOB: 2"
"05/08/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","RODRIGUEZ, A struck out swinging (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","POVEY grounded out to 2b (1-0)."
"05/08/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","MACHADO lined out to ss (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Mimbs struck out swinging (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Hanson flied out to rf (2-1)."
"05/08/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Hassan singled through the right side (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Colina grounded out to 1b unassisted (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","H: 1 LOB: 1"
"05/08/2022","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","SARTORI doubled to right center (1-0)."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","HEAD singled to shortstop (0-2)3a SARTORI advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","ELLIS doubled down the lf line, RBI (0-1)3a HEAD advanced to third3a SARTORI scored."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","4-0","FGCU","Kennesaw St.","FARROW homered to right field, 3 RBI (1-1)3a ELLIS scored3a HEAD scored."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","4-0","FGCU","Kennesaw St.","FIGUEREDO grounded out to ss (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","4-0","FGCU","Kennesaw St.","KINKER walked (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"3","top","4-0","FGCU","Kennesaw St.","RODRIGUEZ, A hit into double play 3b to 2b to 1b (0-0)3a KINKER out on the play."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-1","Kennesaw St.","FGCU","Hatcher homered to left field, RBI (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-1","Kennesaw St.","FGCU","Simon doubled down the lf line (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-1","Kennesaw St.","FGCU","Corbin singled to right field (0-0)3a Simon advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-1","Kennesaw St.","FGCU","Cash struck out swinging (0-2)."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-2","Kennesaw St.","FGCU","Young flied out to cf, SAC, RBI (1-2)3a Simon scored."
"05/08/2022","Kennesaw, Ga.",NA,"3","bot","4-2","Kennesaw St.","FGCU","Mimbs struck out swinging (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"4","top","5-2","FGCU","Kennesaw St.","POVEY homered to right field, RBI (1-1)."
"05/08/2022","Kennesaw, Ga.",NA,"4","top","5-2","FGCU","Kennesaw St.","MACHADO walked (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"4","top","5-2","FGCU","Kennesaw St.","SARTORI struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"4","top","5-2","FGCU","Kennesaw St.","HEAD struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"4","top","5-2","FGCU","Kennesaw St.","ELLIS flied out to cf (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"4","bot","5-2","Kennesaw St.","FGCU","Hanson flied out to rf (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"4","bot","5-2","Kennesaw St.","FGCU","Hassan struck out swinging (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"4","bot","5-2","Kennesaw St.","FGCU","Colina out at first p to 2b to 1b (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","5-2","FGCU","Kennesaw St.","FARROW hit by pitch (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","5-2","FGCU","Kennesaw St.","FIGUEREDO walked (3-2)3a FARROW advanced to second."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","5-2","FGCU","Kennesaw St.","Holler to p for Eidson."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","5-2","FGCU","Kennesaw St.","KINKER lined out to 3b (2-1)."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","5-2","FGCU","Kennesaw St.","FIGUEREDO advanced to second on a wild pitch3a FARROW advanced to third on a wild pitch."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","6-2","FGCU","Kennesaw St.","RODRIGUEZ, A flied out to cf, SAC, RBI (0-2)3a FARROW scored."
"05/08/2022","Kennesaw, Ga.",NA,"5","top","6-2","FGCU","Kennesaw St.","POVEY popped up to 3b (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-2","Kennesaw St.","FGCU","Hatcher doubled to right field (1-1)."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-2","Kennesaw St.","FGCU","Simon walked (3-0)."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-2","Kennesaw St.","FGCU","Corbin flied out to rf (0-0)3a Hatcher advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-3","Kennesaw St.","FGCU","Cash singled through the left side, RBI (1-1)3a Simon advanced to second3a Hatcher scored."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-3","Kennesaw St.","FGCU","LOVE to p for MUGAVERO."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-3","Kennesaw St.","FGCU","Young flied out to rf (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-3","Kennesaw St.","FGCU","Mimbs walked (3-1)3a Cash advanced to second3a Simon advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-6","Kennesaw St.","FGCU","Hanson singled, advanced to second on an error by lf, advanced to third on an error by lf, 2 RBI (3-1)3a Mimbs advanced to second, advanced to third on an error by lf, scored on an error by lf, unearned3a Cash scored3a Simon scored."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-6","Kennesaw St.","FGCU","TIPTON to p for LOVE."
"05/08/2022","Kennesaw, Ga.",NA,"5","bot","6-6","Kennesaw St.","FGCU","Hassan grounded out to ss (1-1)."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","MACHADO singled to center field (2-1)."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","SARTORI singled to center field (2-2)3a MACHADO advanced to second."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","TOWNSEND, J. pinch hit for HEAD."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","TOWNSEND, J. reached on a fielder's choice (1-1)3a SARTORI advanced to second3a MACHADO out at second 3b to ss."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","Torbert to p for Holler."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","6-6","FGCU","Kennesaw St.","ELLIS reached on a fielder's choice (2-2)3a TOWNSEND, J. out at second 2b to ss3a SARTORI advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","7-6","FGCU","Kennesaw St.","FARROW singled to left field, RBI (1-1)3a ELLIS advanced to second3a SARTORI scored."
"05/08/2022","Kennesaw, Ga.",NA,"6","top","7-6","FGCU","Kennesaw St.","FIGUEREDO grounded out to 2b (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"6","bot","7-6","Kennesaw St.","FGCU","CLEMENT to ss."
"05/08/2022","Kennesaw, Ga.",NA,"6","bot","7-6","Kennesaw St.","FGCU","Colina grounded out to ss (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"6","bot","7-6","Kennesaw St.","FGCU","Hatcher flied out to lf (2-0)."
"05/08/2022","Kennesaw, Ga.",NA,"6","bot","7-6","Kennesaw St.","FGCU","Simon fouled out to 1b (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","KINKER grounded out to ss (1-0)."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","RODRIGUEZ, A singled to third base (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","POVEY struck out swinging (2-2)."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","MACHADO doubled to right center (0-2)3a RODRIGUEZ, A advanced to third, out at home cf to ss to c."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","H: 2 LOB: 1"
"05/08/2022","Kennesaw, Ga.",NA,"7","bot","7-6","Kennesaw St.","FGCU","Corbin singled to center field (2-1)."
"05/08/2022","Kennesaw, Ga.",NA,"7","bot","7-6","Kennesaw St.","FGCU","Cash popped up to 3b (0-1)."
"05/08/2022","Kennesaw, Ga.",NA,"7","bot","7-6","Kennesaw St.","FGCU","Young hit into double play ss to 2b to 1b (0-0)3a Corbin out on the play."
"05/08/2022","Kennesaw, Ga.",NA,"7","top","7-6","FGCU","Kennesaw St.","H: 1"
"05/08/2022","Kennesaw, Ga.",NA,"8","top","7-6","FGCU","Kennesaw St.","SARTORI grounded out to 2b (0-2)."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","7-6","FGCU","Kennesaw St.","CLEMENT singled to center field (1-1)."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","7-6","FGCU","Kennesaw St.","ELLIS singled to right field (1-2)3a CLEMENT advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","10-6","FGCU","Kennesaw St.","FARROW homered to right field, 3 RBI (1-0)3a ELLIS scored3a CLEMENT scored."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","10-6","FGCU","Kennesaw St.","FIGUEREDO singled through the left side (0-2)."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","10-6","FGCU","Kennesaw St.","KINKER struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"8","top","10-6","FGCU","Kennesaw St.","RODRIGUEZ, A reached on a fielder's choice (0-0)3a FIGUEREDO out at second ss to 2b."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-6","Kennesaw St.","FGCU","Mimbs grounded out to ss (3-2)."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-6","Kennesaw St.","FGCU","Hanson walked (3-0)."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-6","Kennesaw St.","FGCU","Jones pinch hit for Hassan."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-6","Kennesaw St.","FGCU","Jones singled to left center (1-2)3a Hanson advanced to third."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-7","Kennesaw St.","FGCU","Colina reached on a fielder's choice, RBI (0-0)3a Jones out at second 2b to ss3a Hanson scored."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-7","Kennesaw St.","FGCU","MILLER to p for TIPTON."
"05/08/2022","Kennesaw, Ga.",NA,"8","bot","10-7","Kennesaw St.","FGCU","Hatcher grounded out to 2b (0-0)."
"05/08/2022","Kennesaw, Ga.",NA,"9","top","10-7","FGCU","Kennesaw St.","Jones to c."
"05/08/2022","Kennesaw, Ga.",NA,"9","top","10-7","FGCU","Kennesaw St.","Riggins to p for Torbert."
"05/08/2022","Kennesaw, Ga.",NA,"9","top","10-7","FGCU","Kennesaw St.","POVEY flied out to 2b (3-1)."
"05/08/2022","Kennesaw, Ga.",NA,"9","top","10-7","FGCU","Kennesaw St.","MACHADO struck out looking (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"9","top","10-7","FGCU","Kennesaw St.","SARTORI struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-7","Kennesaw St.","FGCU","SMITH, D. to p for MILLER."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-7","Kennesaw St.","FGCU","Simon walked (3-1)."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-7","Kennesaw St.","FGCU","Corbin struck out swinging (1-2)."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-7","Kennesaw St.","FGCU","Cash singled through the right side (3-2)3a Simon advanced to second."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-7","Kennesaw St.","FGCU","Cash advanced to second on a wild pitch3a Simon advanced to third on a wild pitch."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-8","Kennesaw St.","FGCU","Young reached on an error by 1b, assist by ss, RBI (2-2)3a Cash advanced to third3a Simon scored."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-8","Kennesaw St.","FGCU","Young advanced to second on a wild pitch."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-8","Kennesaw St.","FGCU","Mimbs walked (3-0)."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-8","Kennesaw St.","FGCU","SEILS to p for SMITH, D.."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-8","Kennesaw St.","FGCU","Gossett pinch ran for Mimbs."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-9","Kennesaw St.","FGCU","Hanson reached on a fielder's choice, RBI (0-1)3a Gossett out at second ss to 2b3a Young advanced to third3a Cash scored, unearned."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-9","Kennesaw St.","FGCU","Hanson stole second."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-9","Kennesaw St.","FGCU","Jones flied out to rf (2-1)."
"05/08/2022","Kennesaw, Ga.",NA,"9","bot","10-9","Kennesaw St.","FGCU","R: 2 H: 1 E: 1 LOB: 2"
