"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Duff lined out to 2b (2-2 BKFBF)."
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","MacLaren struck out swinging (1-2 KBFS)."
"04/06/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Perry flied out to rf (2-1 BKB)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Loperfido, J flied out to cf (1-1 FB)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Taylor, K. struck out looking (3-2 FBBFFFBFK)."
"04/06/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Mervis, M. struck out swinging (1-2 KKFFBS)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Washington struck out swinging (0-2 FFFFS)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Hess struck out looking (2-2 BFKBK)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Popa walked (3-2 BSBFBFFB)."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Popa stole second."
"04/06/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Yanni struck out swinging (2-2 SBFFBFS)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Nichols, E. flied out to rf (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Crabtree, C. doubled to left field (2-2 BBSF)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Gallagher, K struck out swinging (3-2 KBSBBS)."
"04/06/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Cheek, C. singled to right field (2-2 SSBFFFFFB) Crabtree, C. advanced to third, out at home rf to c."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","OFarrell singled to left field (0-0)."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Ryan struck out looking (2-2 FKBBK)."
"04/06/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Duff grounded into double play ss to 1b (0-0) OFarrell out on the play."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Murray, E. singled to left field (1-0 B)."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Rothenberg walked (3-2 BKBBFFB) Murray, E. advanced to second."
"04/06/2019","Durham, N.C.",NA,"3","bot","0-0","Duke","Pittsburgh","Loperfido, J reached on a fielders choice (0-2 KK) Rothenberg out at second 1b to ss Murray, E. advanced to third."
