"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","CILIENTO, James struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"1","top","0-0","Bryant","Rhode Island","GUSTIN, Jake struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"1","top","1-0","Bryant","Rhode Island","MCGILL, Liam homered to right field, RBI."
"04/07/2021","Kingston, R.I.",NA,"1","top","1-0","Bryant","Rhode Island","SMITH, Derek flied out to rf."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Bryant","WHITE, Austin homered to right field, RBI."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Bryant","FORTIN, Joe struck out looking."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Bryant","ULLIANA, Sonny flied out to cf."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Bryant","CARTNICK, Tommy walked."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-1","Rhode Island","Bryant","CAVALIERE, Greg singled up the middle CARTNICK, Tommy advanced to second."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-3","Rhode Island","Bryant","KOPACK, Addison doubled down the lf line, 2 RBI CAVALIERE, Greg scored CARTNICK, Tommy scored."
"04/07/2021","Kingston, R.I.",NA,"1","bot","1-3","Rhode Island","Bryant","LASKE, Jordan struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"2","top","1-3","Bryant","Rhode Island","DITULLIO, Tommy flied out to cf."
"04/07/2021","Kingston, R.I.",NA,"2","top","1-3","Bryant","Rhode Island","RODRIGUEZ, Damaurys flied out to lf."
"04/07/2021","Kingston, R.I.",NA,"2","top","1-3","Bryant","Rhode Island","CASTRONOVO, Vincenzo flied out to cf."
"04/07/2021","Kingston, R.I.",NA,"2","bot","1-3","Rhode Island","Bryant","BUTLER, Billy flied out to lf."
"04/07/2021","Kingston, R.I.",NA,"2","bot","1-3","Rhode Island","Bryant","SALGADO, Tino fouled out to c."
"04/07/2021","Kingston, R.I.",NA,"2","bot","1-3","Rhode Island","Bryant","WHITE, Austin grounded out to 2b."
"04/07/2021","Kingston, R.I.",NA,"3","top","1-3","Bryant","Rhode Island","NICOLAS, Brian flied out to rf."
"04/07/2021","Kingston, R.I.",NA,"3","top","1-3","Bryant","Rhode Island","WOODS, Matt doubled to right center."
"04/07/2021","Kingston, R.I.",NA,"3","top","1-3","Bryant","Rhode Island","CILIENTO, James flied out to rf."
"04/07/2021","Kingston, R.I.",NA,"3","top","2-3","Bryant","Rhode Island","GUSTIN, Jake doubled to right field, RBI WOODS, Matt scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","3-3","Bryant","Rhode Island","MCGILL, Liam doubled down the lf line, RBI GUSTIN, Jake scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","4-3","Bryant","Rhode Island","SMITH, Derek singled to right center, RBI MCGILL, Liam scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","4-3","Bryant","Rhode Island","SEPROSKY, Nate to p for MORRISON, Jon."
"04/07/2021","Kingston, R.I.",NA,"3","top","4-3","Bryant","Rhode Island","DITULLIO, Tommy walked SMITH, Derek advanced to second."
"04/07/2021","Kingston, R.I.",NA,"3","top","5-3","Bryant","Rhode Island","RODRIGUEZ, Damaurys singled through the right side, RBI DITULLIO, Tommy advanced to third SMITH, Derek scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","6-3","Bryant","Rhode Island","CASTRONOVO, Vincenzo singled through the right side, RBI RODRIGUEZ, Damaurys advanced to third DITULLIO, Tommy scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","8-3","Bryant","Rhode Island","NICOLAS, Brian tripled to right field, 2 RBI CASTRONOVO, Vincenzo scored RODRIGUEZ, Damaurys scored."
"04/07/2021","Kingston, R.I.",NA,"3","top","9-3","Bryant","Rhode Island","NICOLAS, Brian scored on a wild pitch."
"04/07/2021","Kingston, R.I.",NA,"3","top","9-3","Bryant","Rhode Island","WOODS, Matt walked."
"04/07/2021","Kingston, R.I.",NA,"3","top","9-3","Bryant","Rhode Island","CILIENTO, James flied out to lf."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","FORTIN, Joe singled down the rf line, out at second rf to ss."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","ULLIANA, Sonny walked."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","CARTNICK, Tommy singled to center field ULLIANA, Sonny advanced to second."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","WICHROWSKI, Brett to p for LEVANGIE, Liam."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","MCCALL, Calvin pinch ran for CARTNICK, Tommy."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","CAVALIERE, Greg struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","KOPACK, Addison walked MCCALL, Calvin advanced to second ULLIANA, Sonny advanced to third."
"04/07/2021","Kingston, R.I.",NA,"3","bot","9-3","Rhode Island","Bryant","LASKE, Jordan grounded out to 3b."
"04/07/2021","Kingston, R.I.",NA,"4","top","9-3","Bryant","Rhode Island","MCCALL, Calvin to rf."
"04/07/2021","Kingston, R.I.",NA,"4","top","9-3","Bryant","Rhode Island","WALKER, Jake to p for SEPROSKY, Nate."
"04/07/2021","Kingston, R.I.",NA,"4","top","9-3","Bryant","Rhode Island","GUSTIN, Jake struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"4","top","9-3","Bryant","Rhode Island","MCGILL, Liam struck out looking."
"04/07/2021","Kingston, R.I.",NA,"4","top","9-3","Bryant","Rhode Island","SMITH, Derek struck out swinging."
"04/07/2021","Kingston, R.I.",NA,"4","bot","9-3","Rhode Island","Bryant","BUTLER, Billy singled through the left side."
