"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","HARTING singled to left field (2-2 BFBK)."
"04/30/2021","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","MERCER grounded out to 2b (0-2 SS)3a HARTING advanced to second."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","BELLINI singled through the left side, RBI (0-1 S)3a HARTING scored."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","SANTIAGO doubled to left center (0-0)3a BELLINI advanced to third."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","KOMISTEK struck out swinging (1-2 KSBS)."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","NICHOLSON walked (3-1 BBBSB)."
"04/30/2021","Tampa, Fla.",NA,"1","top","1-0","Cincinnati","South Fla.","MERRITT reached on a fielders choice (0-1 S)3a NICHOLSON out at second 2b to ss."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Cincinnati","PENA flied out to lf (2-2 BFKB)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Cincinnati","HOGAN grounded out to 2b (3-2 FBFFFBFBF)."
"04/30/2021","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Cincinnati","LANE fouled out to 3b (0-2 SF)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-0","Cincinnati","South Fla.","STAPP struck out swinging (3-2 SBKBBS)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-0","Cincinnati","South Fla.","POWELL grounded out to 3b (3-2 BBBKS)."
"04/30/2021","Tampa, Fla.",NA,"2","top","1-0","Cincinnati","South Fla.","HARTING struck out swinging (2-2 KBBSS)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","SULLIVAN, J. struck out swinging (1-2 FFFBS)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","RUIZ singled through the left side (0-2 KF)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","CORTEZ struck out swinging (1-2 BSFFS)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","RUIZ stole second."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","MONQUE grounded out to 3b (2-1 BKB)."
"04/30/2021","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Cincinnati","H: 1 LOB: 1"
"04/30/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","MERCER grounded out to 2b (0-2 KF)."
"04/30/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","BELLINI grounded out to p (2-2 SKFBFB)."
"04/30/2021","Tampa, Fla.",NA,"3","top","1-0","Cincinnati","South Fla.","SANTIAGO flied out to lf (2-2 KKBB)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","CANTU grounded out to p, bunt (0-0)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","GONZALEZ singled to center field (0-2 FFFF)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","PENA flied out to cf (1-2 KFB)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","HOGAN struck out swinging (1-2 BSSS)."
"04/30/2021","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Cincinnati","H: 1 LOB: 1"
"04/30/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","KOMISTEK struck out swinging (3-2 BKBSBS)."
"04/30/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","NICHOLSON flied out to cf (0-0)."
"04/30/2021","Tampa, Fla.",NA,"4","top","1-0","Cincinnati","South Fla.","MERRITT struck out swinging (1-2 KBSS)."
