"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Rantoul, Ill.",NA,"1","top","0-0","McKendree","Eastern Ill.","Arseneau, G. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"1","top","0-0","McKendree","Eastern Ill.","Hutchinson grounded out to ss."
"04/19/2022","Rantoul, Ill.",NA,"1","top","0-0","McKendree","Eastern Ill.","Steinbach struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-0","Eastern Ill.","McKendree","RILEY, L doubled to right field."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-0","Eastern Ill.","McKendree","RILEY, L advanced to third on a wild pitch."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-0","Eastern Ill.","McKendree","DILUCA, L walked."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-0","Eastern Ill.","McKendree","DILUCA, L advanced to second on a wild pitch."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-1","Eastern Ill.","McKendree","AIDE, N grounded out to ss, RBI; DILUCA, L advanced to third; RILEY, L scored."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-2","Eastern Ill.","McKendree","IGNOFFO, R grounded out to 3b, RBI; DILUCA, L scored."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-2","Eastern Ill.","McKendree","RUCKER, N flied out to cf."
"04/19/2022","Rantoul, Ill.",NA,"1","bot","0-2","Eastern Ill.","McKendree","R: 2 H: 1"
"04/19/2022","Rantoul, Ill.",NA,"2","top","0-2","McKendree","Eastern Ill.","Price, C. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"2","top","0-2","McKendree","Eastern Ill.","Copeland, J. out at first 1b to p."
"04/19/2022","Rantoul, Ill.",NA,"2","top","0-2","McKendree","Eastern Ill.","Costanzo, J. struck out looking."
"04/19/2022","Rantoul, Ill.",NA,"2","bot","0-2","Eastern Ill.","McKendree","DOYLE, D flied out to rf."
"04/19/2022","Rantoul, Ill.",NA,"2","bot","0-2","Eastern Ill.","McKendree","LYNCH, S grounded out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"2","bot","0-2","Eastern Ill.","McKendree","LASHURE, G lined out to rf."
"04/19/2022","Rantoul, Ill.",NA,"3","top","0-2","McKendree","Eastern Ill.","Francis, A. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"3","top","0-2","McKendree","Eastern Ill.","Hale, M. flied out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"3","top","0-2","McKendree","Eastern Ill.","Parnell, K. struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-2","Eastern Ill.","McKendree","AKBAR, J walked."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-2","Eastern Ill.","McKendree","AKBAR, J stole second."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-2","Eastern Ill.","McKendree","RILEY, L walked."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-2","Eastern Ill.","McKendree","DILUCA, L struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-2","Eastern Ill.","McKendree","AIDE, N singled to left field; RILEY, L advanced to second; AKBAR, J advanced to third."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-3","Eastern Ill.","McKendree","IGNOFFO, R walked, RBI; AIDE, N advanced to second; RILEY, L advanced to third; AKBAR, J scored."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-4","Eastern Ill.","McKendree","IGNOFFO, R advanced to second on a wild pitch; AIDE, N advanced to third on a wild pitch; RILEY, L scored on a wild pitch."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-5","Eastern Ill.","McKendree","RUCKER, N reached on a fielder's choice, RBI; AIDE, N scored."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-5","Eastern Ill.","McKendree","DOYLE, D grounded out to ss; RUCKER, N advanced to second; IGNOFFO, R advanced to third."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-5","Eastern Ill.","McKendree","LYNCH, S grounded out to 1b unassisted."
"04/19/2022","Rantoul, Ill.",NA,"3","bot","0-5","Eastern Ill.","McKendree","R: 3 H: 1 LOB: 2"
"04/19/2022","Rantoul, Ill.",NA,"4","top","0-5","McKendree","Eastern Ill.","Arseneau, G. struck out looking."
"04/19/2022","Rantoul, Ill.",NA,"4","top","0-5","McKendree","Eastern Ill.","Hutchinson grounded out to ss."
"04/19/2022","Rantoul, Ill.",NA,"4","top","0-5","McKendree","Eastern Ill.","Steinbach struck out looking."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-5","Eastern Ill.","McKendree","Kopff, A. to p for Gilles, C.."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-5","Eastern Ill.","McKendree","LASHURE, G walked."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-5","Eastern Ill.","McKendree","AKBAR, J singled to center field; LASHURE, G advanced to second."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-5","Eastern Ill.","McKendree","RILEY, L grounded into double play 3b to 1b; AKBAR, J advanced to second; LASHURE, G out on the play."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-6","Eastern Ill.","McKendree","DILUCA, L doubled to left field, RBI; AKBAR, J scored."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-6","Eastern Ill.","McKendree","AIDE, N lined out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"4","bot","0-6","Eastern Ill.","McKendree","R: 1 H: 2 LOB: 1"
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","LANG, K to p for HICKMAN, M."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","REAVES, T to ss for AKBAR, J."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","Price, C. singled to first base."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","Copeland, J. grounded into double play 3b to 2b to 1b; Price, C. out on the play."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","Costanzo, J. walked."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-6","McKendree","Eastern Ill.","Francis, A. struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-7","McKendree","Eastern Ill.","H: 1 LOB: 1"
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-6","Eastern Ill.","McKendree","Gross, O. to p for Kopff, A.."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-6","Eastern Ill.","McKendree","IGNOFFO, R grounded out to 3b."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-6","Eastern Ill.","McKendree","RUCKER, N doubled down the lf line."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-7","Eastern Ill.","McKendree","DOYLE, D singled to left center, RBI; RUCKER, N scored."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-7","Eastern Ill.","McKendree","LYNCH, S struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-7","Eastern Ill.","McKendree","DOYLE, D advanced to second on a wild pitch."
"04/19/2022","Rantoul, Ill.",NA,"5","bot","0-7","Eastern Ill.","McKendree","LASHURE, G grounded out to ss."
"04/19/2022","Rantoul, Ill.",NA,"5","top","0-7","McKendree","Eastern Ill.","R: 1 H: 2 LOB: 1"
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","DECICCO, J to p for LANG, K."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","Hale, M. singled to center field."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","Parnell, K. struck out looking."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","Arseneau, G. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","Hutchinson struck out swinging, grounded out to c unassisted."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","H: 1 LOB: 1"
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","Yancik, A. to p for Gross, O.."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","REAVES, T walked."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","RILEY, L struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","DILUCA, L struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","AIDE, N singled up the middle; REAVES, T advanced to second."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","LAWSON, T pinch hit for IGNOFFO, R."
"04/19/2022","Rantoul, Ill.",NA,"6","bot","0-7","Eastern Ill.","McKendree","LAWSON, T flied out to rf."
"04/19/2022","Rantoul, Ill.",NA,"6","top","0-7","McKendree","Eastern Ill.","H: 1 LOB: 2"
"04/19/2022","Rantoul, Ill.",NA,"7","top","0-7","McKendree","Eastern Ill.","CONKLIN, T to p for DECICCO, J."
"04/19/2022","Rantoul, Ill.",NA,"7","top","0-7","McKendree","Eastern Ill.","Steinbach grounded out to ss."
"04/19/2022","Rantoul, Ill.",NA,"7","top","0-7","McKendree","Eastern Ill.","Price, C. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"7","top","0-7","McKendree","Eastern Ill.","Copeland, J. flied out to ss."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","Spears, E. to p for Yancik, A.."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","Mohan, T. to 1b for Francis, A.."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","Hoel, D. to 2b for Arseneau, G.."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","Schrage, H. to 1b for Mohan, T.."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","DAVIS, T pinch hit for RUCKER, N."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","DAVIS, T grounded out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","DOYLE, D doubled to right center."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-7","Eastern Ill.","McKendree","DRUMKE, D pinch hit for LYNCH, S."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","DRUMKE, D homered to left center, 2 RBI; DOYLE, D scored."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","KALINOWSKI pinch hit for LASHURE, G."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","KALINOWSKI struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","REAVES, T singled to right center."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","RILEY, L singled through the left side; REAVES, T advanced to second."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","DILUCA, L lined out to ss."
"04/19/2022","Rantoul, Ill.",NA,"7","bot","0-9","Eastern Ill.","McKendree","R: 2 H: 4 LOB: 2"
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","LAWSON, T to dh."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","DAVIS, T to 1b."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","DRUMKE, D to rf."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","KALINOWSKI to c."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","LAXNER, N to p for CONKLIN, T."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","Costanzo, J. grounded out to ss."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","Schrage, H. grounded out to 3b."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","Mohan, T. to c for Hale, M.."
"04/19/2022","Rantoul, Ill.",NA,"8","top","0-9","McKendree","Eastern Ill.","Mohan, T. flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"8","bot","0-9","Eastern Ill.","McKendree","Pierce, N. to p for Spears, E.."
"04/19/2022","Rantoul, Ill.",NA,"8","bot","0-9","Eastern Ill.","McKendree","AIDE, N flied out to lf."
"04/19/2022","Rantoul, Ill.",NA,"8","bot","0-9","Eastern Ill.","McKendree","LAWSON, T struck out swinging."
"04/19/2022","Rantoul, Ill.",NA,"8","bot","0-9","Eastern Ill.","McKendree","DAVIS, T grounded out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"9","top","0-9","McKendree","Eastern Ill.","CARDINAL, J to p for LAXNER, N."
"04/19/2022","Rantoul, Ill.",NA,"9","top","0-9","McKendree","Eastern Ill.","Parnell, K. flied out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"9","top","0-9","McKendree","Eastern Ill.","Hoel, D. to 2b for Dillingham."
"04/19/2022","Rantoul, Ill.",NA,"9","top","0-9","McKendree","Eastern Ill.","Hoel, D. lined out to 2b."
"04/19/2022","Rantoul, Ill.",NA,"9","top","0-9","McKendree","Eastern Ill.","Hutchinson grounded out to p."
