"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J.Schulefand walked (3-2 KFBBBB)."
"05/08/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J. Mejia struck out swinging (0-2 KFS)."
"05/08/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J.Schulefand stole second."
"05/08/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","Q. McDaniel struck out swinging (0-2 KFS)."
"05/08/2022","Lowell, Mass.",NA,"1","top","1-0","Maine","UMass Lowell","J. Bramanti doubled down the lf line, RBI (1-0 B)3a J.Schulefand scored."
"05/08/2022","Lowell, Mass.",NA,"1","top","1-0","Maine","UMass Lowell","S. Knotts struck out swinging (2-2 KBKBFS)."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Humphrey grounded out to 3b (3-2 BKBFB)."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Gallagher walked (3-2 KBBBFB)."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Gallagher stole second."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Siracusa walked (3-2 FBBSFFBFB)."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Fish doubled to left center, RBI (2-2 BFKFFFFFFB)3a Siracusa advanced to third3a Gallagher scored."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Rose struck out swinging (1-2 FBFS)."
"05/08/2022","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Proto grounded out to 2b (0-1 K)."
"05/08/2022","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","J. Jenkins struck out swinging (2-2 BKBKFS)."
"05/08/2022","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","C. Emmertz flied out to cf (0-2 FS)."
"05/08/2022","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","C. Goodman popped up to 1b (1-2 BKF)."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Maine","Genther reached on a throwing error by 2b (3-1 BBBK)."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Maine","Hernandez grounded out to p, SAC3a Genther advanced to second."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Maine","Genther advanced to third on a fielding error by ss."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Maine","Luccini lined out to lf (1-2 BFS)."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","Genther scored on a wild pitch, unearned."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","Humphrey struck out swinging (3-2 KBSBFFBFFS)."
"05/08/2022","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","R: 1 E: 2"
"05/08/2022","Lowell, Mass.",NA,"3","top","1-2","Maine","UMass Lowell","J. Marquez lined out to lf (0-2 SSFF)."
"05/08/2022","Lowell, Mass.",NA,"3","top","1-2","Maine","UMass Lowell","J.Schulefand out at first 1b to p (0-0)."
"05/08/2022","Lowell, Mass.",NA,"3","top","1-2","Maine","UMass Lowell","J. Mejia walked (3-2 BBSBKB)."
"05/08/2022","Lowell, Mass.",NA,"3","top","1-2","Maine","UMass Lowell","Q. McDaniel struck out swinging (2-2 KSBBFS)."
"05/08/2022","Lowell, Mass.",NA,"3","top","1-3","Maine","UMass Lowell","LOB: 1"
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Maine","Gallagher hit by pitch (0-2 SF)."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Maine","Gallagher stole second."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Maine","Siracusa hit by pitch (0-2 KFFF)."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","Maine","Fish singled through the right side, RBI (0-2 KF)3a Siracusa advanced to second, advanced to third on the throw3a Gallagher scored."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","Maine","Rose struck out swinging (3-2 KBBFFBFFFS)3a Fish out at second c to 2b, caught stealing."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","Maine","Proto hit by pitch (0-0)."
"05/08/2022","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","Maine","Genther flied out to rf (2-2 BSBS)."
"05/08/2022","Lowell, Mass.",NA,"3","top","1-3","Maine","UMass Lowell","R: 1 H: 1 LOB: 2"
"05/08/2022","Lowell, Mass.",NA,"4","top","1-3","Maine","UMass Lowell","J. Bramanti walked (3-2 KBBBKB)."
"05/08/2022","Lowell, Mass.",NA,"4","top","1-3","Maine","UMass Lowell","S. Knotts singled to third base, bunt (0-0)3a J. Bramanti advanced to second."
"05/08/2022","Lowell, Mass.",NA,"4","top","2-3","Maine","UMass Lowell","J. Jenkins doubled down the rf line, RBI (1-1 BK)3a S. Knotts advanced to third3a J. Bramanti scored."
"05/08/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","C. Emmertz grounded out to 2b, RBI (2-2 BBKSFF)3a J. Jenkins advanced to third3a S. Knotts scored."
"05/08/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","C. Goodman walked (3-1 BKBBB)."
"05/08/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","J. Marquez struck out swinging (3-2 BBBKFFS)."
"05/08/2022","Lowell, Mass.",NA,"4","top","3-3","Maine","UMass Lowell","J.Schulefand flied out to rf (0-0)."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Hernandez struck out swinging (2-2 BKKBS)."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Luccini singled to left field (0-0)."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Humphrey singled through the right side (1-0 B)3a Luccini advanced to third."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Humphrey stole second."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","Maine","Gallagher hit by pitch (0-2 KS)."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-4","UMass Lowell","Maine","Siracusa grounded out to 2b, RBI (1-2 KFB)3a Gallagher advanced to second3a Humphrey advanced to third3a Luccini scored."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-4","UMass Lowell","Maine","T. Nielsen to p for B. Erwin."
"05/08/2022","Lowell, Mass.",NA,"4","bot","3-4","UMass Lowell","Maine","Fish grounded out to 2b (1-1 BK)."
"05/08/2022","Lowell, Mass.",NA,"5","top","3-4","Maine","UMass Lowell","J. Mejia grounded out to 1b unassisted (0-1 K)."
"05/08/2022","Lowell, Mass.",NA,"5","top","3-4","Maine","UMass Lowell","Q. McDaniel grounded out to ss (1-1 FB)."
"05/08/2022","Lowell, Mass.",NA,"5","top","3-4","Maine","UMass Lowell","J. Bramanti flied out to lf (1-2 BKF)."
"05/08/2022","Lowell, Mass.",NA,"5","bot","3-4","UMass Lowell","Maine","C. Carson to p for T. Nielsen."
"05/08/2022","Lowell, Mass.",NA,"5","bot","3-4","UMass Lowell","Maine","Rose grounded out to ss (0-2 KK)."
"05/08/2022","Lowell, Mass.",NA,"5","bot","3-4","UMass Lowell","Maine","Proto lined out to rf (1-1 BK)."
"05/08/2022","Lowell, Mass.",NA,"5","bot","3-4","UMass Lowell","Maine","Genther struck out swinging (3-2 BSBSBFFS)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","S. Knotts flied out to lf (0-1 K)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","J. Jenkins popped up to ss (0-1 F)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","C. Emmertz walked (3-2 SFBBFFBB)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","C. Goodman walked (3-2 BKBKBB)3a C. Emmertz advanced to second."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","Williams to p for Towle."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","J. Marquez flied out to cf (1-1 BF)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","LOB: 2"
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","L. Bigelow to p for C. Carson."
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","Hernandez flied out to cf (0-1 K)."
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","Luccini struck out looking (1-2 KSBK)."
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","Humphrey walked (3-1 BBKBB)."
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","Humphrey stole second."
"05/08/2022","Lowell, Mass.",NA,"6","bot","3-4","UMass Lowell","Maine","Gallagher grounded out to 1b unassisted (1-2 KFB)."
"05/08/2022","Lowell, Mass.",NA,"6","top","3-4","Maine","UMass Lowell","LOB: 1"
"05/08/2022","Lowell, Mass.",NA,"7","top","3-4","Maine","UMass Lowell","J.Schulefand walked (3-1 BBBKB)."
"05/08/2022","Lowell, Mass.",NA,"7","top","3-4","Maine","UMass Lowell","J. Mejia grounded out to p, SAC (0-0)3a J.Schulefand advanced to second."
"05/08/2022","Lowell, Mass.",NA,"7","top","3-4","Maine","UMass Lowell","Q. McDaniel flied out to cf, SF (0-0)3a J.Schulefand advanced to third."
"05/08/2022","Lowell, Mass.",NA,"7","top","3-4","Maine","UMass Lowell","J. Bramanti flied out to rf (1-0 B)."
"05/08/2022","Lowell, Mass.",NA,"7","top","3-4","Maine","UMass Lowell","LOB: 1"
"05/08/2022","Lowell, Mass.",NA,"7","bot","3-4","UMass Lowell","Maine","Siracusa hit by pitch (0-0)."
"05/08/2022","Lowell, Mass.",NA,"7","bot","3-4","UMass Lowell","Maine","Siracusa out at second c to ss, caught stealing."
