"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Bailey struck out looking (2-2 SSBBK)."
"03/18/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","O'Connor lined out to rf (2-1 FBB)."
"03/18/2022","Arlington, VA",NA,"1","top","0-0","Niagara","George Washington","Marchese struck out swinging (2-2 KFBBS)."
"03/18/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","Cade Fergus singled through the right side (1-1 BS)."
"03/18/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Niagara","S. Ditomaso singled through the right side (0-0)3a Cade Fergus advanced to third."
"03/18/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","Mike Ludowig singled up the middle, RBI (0-0)3a S. Ditomaso advanced to second3a Cade Fergus scored."
"03/18/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","Mike Ludowig advanced to second3a S. Ditomaso out at third c to 3b, caught stealing."
"03/18/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","A. Frechette struck out swinging (3-2 FBBBFS)."
"03/18/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","Joe Biancone struck out swinging (0-2 FSFS)."
"03/18/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Niagara","R: 1 H: 3 LOB: 1"
"03/18/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","M. Ward struck out swinging (3-2 BKBBKS)."
"03/18/2022","Arlington, VA",NA,"2","top","0-1","Niagara","George Washington","Tucker doubled to left field (1-2 SKB)."
"03/18/2022","Arlington, VA",NA,"2","top","1-1","Niagara","George Washington","Giordano tripled to left field, RBI (2-2 FKBB)3a Tucker scored."
"03/18/2022","Arlington, VA",NA,"2","top","1-1","Niagara","George Washington","Serrano popped up to p (0-0)."
"03/18/2022","Arlington, VA",NA,"2","top","1-1","Niagara","George Washington","Mauro struck out swinging (3-2 KFBBBS)."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","Derek Ripp singled, advanced to second on an error by 3b (0-0)."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","Logan Leax walked (3-0 BBBB)."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","Dom Camera struck out swinging (1-2 BKSS)."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","Ty Acker popped up to ss (3-2 BKBSB)."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","Cade Fergus walked (3-2 SBBFBB)3a Logan Leax advanced to second3a Derek Ripp advanced to third."
"03/18/2022","Arlington, VA",NA,"2","bot","1-1","George Washington","Niagara","S. Ditomaso flied out to rf (2-0 BB)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","Desjardins walked (3-0 BBBB)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","Desjardins advanced to second on a wild pitch."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","Bailey struck out swinging (1-2 KKBS)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","O'Connor flied out to cf (3-1 BBBK)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","Desjardins advanced to third on a passed ball."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","Marchese walked (3-2 SBFBFBB)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","M. Ward grounded out to p (3-2 BFBKB)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","LOB: 2"
"03/18/2022","Arlington, VA",NA,"3","bot","1-1","George Washington","Niagara","Mike Ludowig tripled to center field (2-2 KBSB)."
"03/18/2022","Arlington, VA",NA,"3","bot","1-1","George Washington","Niagara","A. Frechette struck out looking (2-2 KBKBK)."
"03/18/2022","Arlington, VA",NA,"3","bot","1-1","George Washington","Niagara","Joe Biancone struck out swinging (3-2 BBBFFS)."
"03/18/2022","Arlington, VA",NA,"3","bot","1-1","George Washington","Niagara","Derek Ripp grounded out to 2b (3-2 BBBKS)."
"03/18/2022","Arlington, VA",NA,"3","top","1-1","Niagara","George Washington","H: 1 LOB: 1"
"03/18/2022","Arlington, VA",NA,"4","top","1-1","Niagara","George Washington","Tucker singled (1-1 FB)."
