"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Villanova","Arizona St.","ROTONDO, C struck out swinging (0-2 KFS)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Villanova","Arizona St.","ONEILL, P doubled to center field (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Villanova","Arizona St.","LORUSSO, N grounded out to 2b (1-1 BS) ONEILL, P advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Villanova","Arizona St.","TOOHERS, R struck out looking (1-2 KKBK)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Villanova","Jump,H grounded out to p (1-0 B)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Villanova","Torkelson,S flied out to rf (3-1 BKBB)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Villanova","Hauver,T flied out to cf (2-1 BBF)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Villanova","Arizona St.","LILLY, T grounded out to 3b (1-1 FB)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Villanova","Arizona St.","REINER struck out looking (0-2 KSK)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Villanova","Arizona St.","MCNARY, D grounded out to 3b (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Villanova","Workman,G struck out swinging (1-2 KBSS)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Villanova","Cheema,N walked (3-2 BFFBBB)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Villanova","Baez,N singled through the right side (1-1 BK) Cheema,N advanced to second."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Villanova","Swift,D grounded out to 3b (0-1 K) Baez,N advanced to second Cheema,N advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Villanova","Denson,M grounded out to ss (1-0 B)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-0","Villanova","Arizona St.","MANTO, J struck out looking (1-2 KKBK)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-0","Villanova","Arizona St.","MARGULIS, S flied out to rf (2-2 FFBB)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","0-0","Villanova","Arizona St.","ROTONDO, C singled to right field (0-0)."
