"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Parks flied out to lf (0-1)."
"03/02/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Carew reached on a fielding error by ss (0-1)."
"03/02/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Touchette singled down the lf line (0-0)3a Carew advanced to second."
"03/02/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Turner reached on a fielders choice to third base (0-2)3a Touchette out at second 3b to 2b3a Carew advanced to third."
"03/02/2019","Charlotte, N.C.",NA,"1","top","0-0","Kent St.","Charlotte","Lewandoski flied out to lf (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Bullock grounded out to ss (1-0)."
"03/02/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Foster lined out to rf (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Kent St.","Yett lined out to cf (3-2)."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Schuler doubled to right center (2-0)."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Elsen struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Ronnebaum popped up to ss (2-1)."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Hollander hit by pitch (1-1)."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Parks walked (3-0)3a Hollander advanced to second3a Schuler advanced to third."
"03/02/2019","Charlotte, N.C.",NA,"2","top","0-0","Kent St.","Charlotte","Carew grounded out to 1b unassisted (1-2)."
"03/02/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Vazquez struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Ober singled to first base (2-2)."
"03/02/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Johnson, C singled through the left side (1-1)3a Ober advanced to second."
"03/02/2019","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Kent St.","Whitcomb grounded out to 1b unassisted (0-1)3a Johnson, C advanced to second3a Ober advanced to third."
"03/02/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Kent St.","Haney, J singled to shortstop, RBI (1-0)3a Johnson, C advanced to third, out at home ss to c3a Ober scored."
"03/02/2019","Charlotte, N.C.",NA,"3","top","0-1","Kent St.","Charlotte","Touchette singled through the right side (1-0)."
"03/02/2019","Charlotte, N.C.",NA,"3","top","0-1","Kent St.","Charlotte","Turner flied out to lf (1-0)."
"03/02/2019","Charlotte, N.C.",NA,"3","top","0-1","Kent St.","Charlotte","Lewandoski struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"3","top","0-1","Kent St.","Charlotte","Schuler grounded out to 2b (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Wheeler singled to first base (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Bullock singled up the middle (1-2)3a Wheeler advanced to second."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Foster struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Yett walked (3-0)3a Bullock advanced to second3a Wheeler advanced to third."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Vazquez struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Kent St.","Ober grounded out to 1b unassisted (2-1)."
"03/02/2019","Charlotte, N.C.",NA,"4","top","0-1","Kent St.","Charlotte","Elsen flied out to lf (2-1)."
"03/02/2019","Charlotte, N.C.",NA,"4","top","0-1","Kent St.","Charlotte","Ronnebaum struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"4","top","0-1","Kent St.","Charlotte","Vera pinch hit for Hollander."
"03/02/2019","Charlotte, N.C.",NA,"4","top","0-1","Kent St.","Charlotte","Vera struck out looking (2-2)."
"03/02/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Kent St.","Vera to ss."
"03/02/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Kent St.","Johnson, C singled up the middle (0-1)."
"03/02/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Kent St.","Whitcomb struck out looking (3-2)3a Johnson, C out at second c to 2b, caught stealing."
"03/02/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Kent St.","Haney, J singled through the left side (1-0)."
"03/02/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Kent St.","Wheeler grounded out to 2b (0-1)."
"03/02/2019","Charlotte, N.C.",NA,"5","top","0-1","Kent St.","Charlotte","Parks struck out looking (3-2)."
"03/02/2019","Charlotte, N.C.",NA,"5","top","0-1","Kent St.","Charlotte","Carew flied out to cf (1-1)."
"03/02/2019","Charlotte, N.C.",NA,"5","top","0-1","Kent St.","Charlotte","Touchette grounded out to 3b (2-1)."
"03/02/2019","Charlotte, N.C.",NA,"5","bot","0-1","Charlotte","Kent St.","Bullock struck out swinging, out at first c to 1b (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"5","bot","0-1","Charlotte","Kent St.","Foster grounded out to ss (1-2)."
"03/02/2019","Charlotte, N.C.",NA,"5","bot","0-1","Charlotte","Kent St.","Yett doubled down the lf line (2-2)."
"03/02/2019","Charlotte, N.C.",NA,"5","bot","0-1","Charlotte","Kent St.","Vazquez struck out swinging (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Gonzales to 1b for Vazquez."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Turner flied out to cf (2-1)."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Lewandoski singled up the middle (0-2)."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Schuler flied out to lf (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Lewandoski stole second."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Lewandoski advanced to third on a wild pitch."
"03/02/2019","Charlotte, N.C.",NA,"6","top","0-1","Kent St.","Charlotte","Elsen struck out looking (3-2)."
"03/02/2019","Charlotte, N.C.",NA,"6","bot","0-1","Charlotte","Kent St.","Ober flied out to lf (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"6","bot","0-1","Charlotte","Kent St.","Johnson, C doubled down the lf line (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"6","bot","0-1","Charlotte","Kent St.","Whitcomb grounded out to p (2-2)."
"03/02/2019","Charlotte, N.C.",NA,"6","bot","0-1","Charlotte","Kent St.","Haney, J grounded out to ss (1-0)."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Ronnebaum grounded out to 2b (0-0)."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Kirby pinch hit for Vera."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Kirby grounded out to ss (1-2)."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Parks walked (3-1)."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Gooding to p for Brooks."
"03/02/2019","Charlotte, N.C.",NA,"7","top","0-1","Kent St.","Charlotte","Carew grounded out to 2b (3-1)."
