"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","Cordell,B. grounded out to 3b."
"04/27/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","Coleman,B. flied out to cf."
"04/27/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","Oxyer,D. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","TREYES,C. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BANKS,J. struck out looking."
"04/27/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","CROSSMAN,E. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"2","top","0-0","UMES","Coppin St.","Davis,C. singled to right field."
"04/27/2019","Hanover, Md.",NA,"2","top","0-0","UMES","Coppin St.","Davis,C. stole second."
"04/27/2019","Hanover, Md.",NA,"2","top","0-0","UMES","Coppin St.","Doherty,DJ struck out swinging."
"04/27/2019","Hanover, Md.",NA,"2","top","0-0","UMES","Coppin St.","Hancock,D. grounded out to ss Davis,C. advanced to third."
"04/27/2019","Hanover, Md.",NA,"2","top","0-0","UMES","Coppin St.","Brown,M. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","UMES","McILWAIN,N. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","UMES","CASTILLO,M. walked."
"04/27/2019","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","UMES","ALVIAREZ,C. grounded out to 1b unassisted CASTILLO,M. advanced to second."
"04/27/2019","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","UMES","LOHR,D. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"3","top","0-0","UMES","Coppin St.","Smith,M. struck out swinging."
"04/27/2019","Hanover, Md.",NA,"3","top","0-0","UMES","Coppin St.","Roets,N. flied out to cf."
"04/27/2019","Hanover, Md.",NA,"3","top","0-0","UMES","Coppin St.","Cordell,B. struck out looking."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","UMES","THOMAS,D. walked."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-2","Coppin St.","UMES","WALKER,C. homered to right field, 2 RBI THOMAS,D. scored."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-2","Coppin St.","UMES","TREYES,C. out at first 1b to p."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-2","Coppin St.","UMES","BANKS,J. lined out to cf."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-2","Coppin St.","UMES","CROSSMAN,E. singled up the middle."
"04/27/2019","Hanover, Md.",NA,"3","bot","0-2","Coppin St.","UMES","McILWAIN,N. reached on a fielders choice CROSSMAN,E. out at first ss to 1b."
"04/27/2019","Hanover, Md.",NA,"4","top","0-2","UMES","Coppin St.","Coleman,B. singled up the middle."
