"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Moody flied out to rf."
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Bullard struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"1","top","0-0","CSUN","Gonzaga","Clarke flied out to cf."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","YAKE, E grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","HARRIS, B struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","CSUN","RANDO, T grounded out to 1b unassisted."
"03/07/2020","Spokane, Wash.",NA,"2","top","0-0","CSUN","Gonzaga","Newman flied out to cf."
"03/07/2020","Spokane, Wash.",NA,"2","top","0-0","CSUN","Gonzaga","Ruiz fouled out to c."
"03/07/2020","Spokane, Wash.",NA,"2","top","0-0","CSUN","Gonzaga","Le lined out to 1b."
"03/07/2020","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","CSUN","SULLIVAN, R grounded out to p."
"03/07/2020","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","CSUN","LUND, S homered to left center, RBI."
"03/07/2020","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","CSUN","MACHTOLF, J struck out swinging."
"03/07/2020","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","CSUN","BRISTYAN, J doubled."
"03/07/2020","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","CSUN","STERLING, G grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"3","top","0-1","CSUN","Gonzaga","Lucas flied out to lf."
"03/07/2020","Spokane, Wash.",NA,"3","top","0-1","CSUN","Gonzaga","Gibbons grounded out to ss."
"03/07/2020","Spokane, Wash.",NA,"3","top","0-1","CSUN","Gonzaga","Call grounded out to 3b."
"03/07/2020","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","CSUN","GARRETT, A popped up to ss."
"03/07/2020","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","CSUN","YAKE, E doubled down the lf line."
"03/07/2020","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","CSUN","HARRIS, B out at first 1b to p YAKE, E advanced to third."
"03/07/2020","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","CSUN","RANDO, T flied out to cf."
"03/07/2020","Spokane, Wash.",NA,"4","top","0-1","CSUN","Gonzaga","Moody grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"4","top","0-1","CSUN","Gonzaga","Bullard grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"4","top","0-1","CSUN","Gonzaga","Clarke tripled down the rf line."
"03/07/2020","Spokane, Wash.",NA,"4","top","0-1","CSUN","Gonzaga","Newman grounded out to 2b."
"03/07/2020","Spokane, Wash.",NA,"4","bot","0-1","Gonzaga","CSUN","SULLIVAN, R singled down the rf line."
"03/07/2020","Spokane, Wash.",NA,"4","bot","0-1","Gonzaga","CSUN","LUND, S flied out to lf."
"03/07/2020","Spokane, Wash.",NA,"4","bot","0-1","Gonzaga","CSUN","MACHTOLF, J grounded into double play ss to 1b SULLIVAN, R out on the play."
"03/07/2020","Spokane, Wash.",NA,"5","top","0-1","CSUN","Gonzaga","Ruiz walked."
