"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Abilene, Texas",NA,"1","top","0-0","Air Force","Abilene Christian","COVIN doubled to right center (0-0)."
"04/05/2022","Abilene, Texas",NA,"1","top","1-0","Air Force","Abilene Christian","KULASINGAM singled to shortstop (1-2)3a COVIN advanced to third, scored on a throwing error by ss, unearned."
"04/05/2022","Abilene, Texas",NA,"1","top","1-0","Air Force","Abilene Christian","GARCIA struck out swinging (2-2)."
"04/05/2022","Abilene, Texas",NA,"1","top","1-0","Air Force","Abilene Christian","SKENES singled through the left side (3-0)3a KULASINGAM advanced to second."
"04/05/2022","Abilene, Texas",NA,"1","top","1-0","Air Force","Abilene Christian","GREIVING fouled out to lf (1-2)3a KULASINGAM advanced to third."
"04/05/2022","Abilene, Texas",NA,"1","top","1-0","Air Force","Abilene Christian","THOMASON reached on a fielder's choice (0-0)3a SKENES out at second 2b to ss."
"04/05/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Air Force","Dickson singled to left field (0-1)."
"04/05/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Air Force","Tatrow reached on a fielder's choice (0-0)3a Dickson out at second 1b to ss."
"04/05/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Air Force","Tatrow out at first p to 1b, picked off."
"04/05/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Air Force","Eager grounded out to 1b unassisted (0-2)."
"04/05/2022","Abilene, Texas",NA,"2","top","1-0","Air Force","Abilene Christian","JOE singled to left center (0-1)."
"04/05/2022","Abilene, Texas",NA,"2","top","1-0","Air Force","Abilene Christian","TAMIYA singled to right center (0-1)3a JOE advanced to third."
"04/05/2022","Abilene, Texas",NA,"2","top","1-0","Air Force","Abilene Christian","REYES struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"2","top","2-0","Air Force","Abilene Christian","COVIN grounded out to 2b, RBI (0-1)3a TAMIYA advanced to second3a JOE scored."
"04/05/2022","Abilene, Texas",NA,"2","top","2-0","Air Force","Abilene Christian","TAMIYA advanced to third on a wild pitch, out at home c to p."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Air Force","Randle doubled down the rf line (0-0)."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Air Force","Ladusau singled to right center, RBI (0-0)3a Randle scored."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Air Force","Tweedt walked (3-2)3a Ladusau advanced to second."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Air Force","Hill struck out swinging (2-2)."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Air Force","Hammit struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Air Force","Gieser struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"3","top","2-1","Air Force","Abilene Christian","KULASINGAM grounded out to 2b (0-1)."
"04/05/2022","Abilene, Texas",NA,"3","top","2-1","Air Force","Abilene Christian","GARCIA singled to center field (1-1)."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","SKENES homered down the lf line, 2 RBI (0-0)3a GARCIA scored."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","Byrd to p for Egli."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","GREIVING hit by pitch (1-0)."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","THOMASON reached on a throwing error by p (0-2)3a GREIVING advanced to second."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","JOE flied out to rf (3-1)3a GREIVING advanced to third."
"04/05/2022","Abilene, Texas",NA,"3","top","4-1","Air Force","Abilene Christian","TAMIYA lined out to 3b (1-2)."
"04/05/2022","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Air Force","Dickson walked (3-2)."
"04/05/2022","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Air Force","Tatrow struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Air Force","Eager flied out to lf (0-0)."
"04/05/2022","Abilene, Texas",NA,"3","bot","4-1","Abilene Christian","Air Force","Randle grounded out to 3b (1-2)."
"04/05/2022","Abilene, Texas",NA,"4","top","4-1","Air Force","Abilene Christian","REYES grounded out to ss (1-2)."
"04/05/2022","Abilene, Texas",NA,"4","top","4-1","Air Force","Abilene Christian","COVIN hit by pitch (3-2)."
"04/05/2022","Abilene, Texas",NA,"4","top","4-1","Air Force","Abilene Christian","KULASINGAM grounded into double play ss to 2b to 1b (0-0)3a COVIN out on the play."
"04/05/2022","Abilene, Texas",NA,"4","bot","4-1","Abilene Christian","Air Force","Ladusau out at first 1b to p (2-0)."
"04/05/2022","Abilene, Texas",NA,"4","bot","4-1","Abilene Christian","Air Force","Tweedt grounded out to 3b (3-2)."
"04/05/2022","Abilene, Texas",NA,"4","bot","4-1","Abilene Christian","Air Force","Hill flied out to cf (2-2)."
"04/05/2022","Abilene, Texas",NA,"5","top","4-1","Air Force","Abilene Christian","GARCIA struck out looking (1-2)."
"04/05/2022","Abilene, Texas",NA,"5","top","4-1","Air Force","Abilene Christian","SKENES singled through the right side (0-2)."
"04/05/2022","Abilene, Texas",NA,"5","top","4-1","Air Force","Abilene Christian","GREIVING struck out swinging (0-2)."
"04/05/2022","Abilene, Texas",NA,"5","top","4-1","Air Force","Abilene Christian","THOMASON doubled to right center (1-0)3a SKENES advanced to third."
"04/05/2022","Abilene, Texas",NA,"5","top","5-1","Air Force","Abilene Christian","JOE singled to pitcher, RBI (3-1)3a THOMASON advanced to third3a SKENES scored."
"04/05/2022","Abilene, Texas",NA,"5","top","5-1","Air Force","Abilene Christian","Sells to p for Byrd."
"04/05/2022","Abilene, Texas",NA,"5","top","5-1","Air Force","Abilene Christian","TAMIYA flied out to cf (0-2)."
"04/05/2022","Abilene, Texas",NA,"5","bot","5-1","Abilene Christian","Air Force","Hammit singled to left center (0-0)."
"04/05/2022","Abilene, Texas",NA,"5","bot","5-1","Abilene Christian","Air Force","Gieser flied out to rf (1-0)."
"04/05/2022","Abilene, Texas",NA,"5","bot","5-1","Abilene Christian","Air Force","Hammit out at second c to 2b, caught stealing."
"04/05/2022","Abilene, Texas",NA,"5","bot","5-1","Abilene Christian","Air Force","Dickson popped up to 1b (3-2)."
"04/05/2022","Abilene, Texas",NA,"6","top","5-1","Air Force","Abilene Christian","REYES hit by pitch (0-1)."
"04/05/2022","Abilene, Texas",NA,"6","top","5-1","Air Force","Abilene Christian","Smith to p for Sells."
"04/05/2022","Abilene, Texas",NA,"6","top","5-1","Air Force","Abilene Christian","COVIN walked (3-0)3a REYES advanced to second."
"04/05/2022","Abilene, Texas",NA,"6","top","6-1","Air Force","Abilene Christian","KULASINGAM reached on an error by ss (3-2)3a COVIN advanced to second3a REYES scored, unearned."
"04/05/2022","Abilene, Texas",NA,"6","top","6-1","Air Force","Abilene Christian","GARCIA flied out to cf (0-0)3a COVIN advanced to third."
"04/05/2022","Abilene, Texas",NA,"6","top","7-1","Air Force","Abilene Christian","SKENES flied out to rf, SF, RBI (0-1)3a COVIN scored, unearned."
"04/05/2022","Abilene, Texas",NA,"6","top","8-1","Air Force","Abilene Christian","GREIVING doubled to left field, RBI (0-0)3a KULASINGAM scored, unearned."
"04/05/2022","Abilene, Texas",NA,"6","top","9-1","Air Force","Abilene Christian","THOMASON singled to right field, RBI (0-0)3a GREIVING scored, unearned."
"04/05/2022","Abilene, Texas",NA,"6","top","9-1","Air Force","Abilene Christian","JOE hit by pitch (2-1)3a THOMASON advanced to second."
"04/05/2022","Abilene, Texas",NA,"6","top","9-1","Air Force","Abilene Christian","Grace to p for Smith."
"04/05/2022","Abilene, Texas",NA,"6","top","9-1","Air Force","Abilene Christian","TAMIYA struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","Tatrow walked (3-1)."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","Eager walked (3-0)3a Tatrow advanced to second."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","ROGERS to p for SANSING."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","Randle struck out looking (3-2)."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","Ladusau singled to left field (0-1)3a Eager advanced to second3a Tatrow advanced to third."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-1","Abilene Christian","Air Force","Tweedt struck out swinging (0-2)."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-2","Abilene Christian","Air Force","Hill hit by pitch, RBI (1-2)3a Ladusau advanced to second3a Eager advanced to third3a Tatrow scored."
"04/05/2022","Abilene, Texas",NA,"6","bot","9-2","Abilene Christian","Air Force","Hammit grounded out to ss (1-0)."
"04/05/2022","Abilene, Texas",NA,"7","top","9-2","Air Force","Abilene Christian","REYES struck out looking (1-2)."
"04/05/2022","Abilene, Texas",NA,"7","top","9-2","Air Force","Abilene Christian","COVIN struck out looking (2-2)."
"04/05/2022","Abilene, Texas",NA,"7","top","9-2","Air Force","Abilene Christian","KULASINGAM grounded out to 1b unassisted (3-1)."
"04/05/2022","Abilene, Texas",NA,"7","bot","9-2","Abilene Christian","Air Force","Gieser singled to center field (0-2)."
"04/05/2022","Abilene, Texas",NA,"7","bot","9-2","Abilene Christian","Air Force","Dickson struck out swinging (2-2)."
"04/05/2022","Abilene, Texas",NA,"7","bot","9-2","Abilene Christian","Air Force","Tatrow reached on a fielder's choice (1-2)3a Gieser out at second 3b to 2b."
"04/05/2022","Abilene, Texas",NA,"7","bot","9-2","Abilene Christian","Air Force","Eager grounded out to 2b (0-1)."
"04/05/2022","Abilene, Texas",NA,"7","bot","9-2","Abilene Christian","Air Force","H: 1 LOB: 1"
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","GARCIA struck out swinging (2-2)."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","SKENES grounded out to 2b (3-2)."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","BOOKER pinch hit for GREIVING."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","BOOKER hit by pitch (2-2)."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","No play."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","No play."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","THOMASON out on batter's interference (1-2)."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","LOB: 1"
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","BOOKER to rf."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Randle walked (3-1)."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Ladusau struck out swinging (3-2)."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Tweedt singled to shortstop (1-2)3a Randle advanced to second."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Hill walked (3-2)3a Tweedt advanced to second3a Randle advanced to third."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Hammit struck out swinging (2-2)."
"04/05/2022","Abilene, Texas",NA,"8","bot","9-2","Abilene Christian","Air Force","Gieser flied out to rf (0-2)."
"04/05/2022","Abilene, Texas",NA,"8","top","9-2","Air Force","Abilene Christian","H: 1 LOB: 3"
"04/05/2022","Abilene, Texas",NA,"9","top","9-2","Air Force","Abilene Christian","White to p for Grace."
"04/05/2022","Abilene, Texas",NA,"9","top","9-2","Air Force","Abilene Christian","JOE struck out swinging (0-2)."
"04/05/2022","Abilene, Texas",NA,"9","top","9-2","Air Force","Abilene Christian","TAMIYA flied out to lf (1-0)."
"04/05/2022","Abilene, Texas",NA,"9","top","9-2","Air Force","Abilene Christian","REYES struck out swinging (1-2)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-2","Abilene Christian","Air Force","JR.,FAIRBURN to p for ROGERS."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-2","Abilene Christian","Air Force","Dickson singled to center field (3-2)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-2","Abilene Christian","Air Force","Dickson stole second."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Tatrow homered to right center, 2 RBI (0-1)3a Dickson scored."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Eager grounded out to 2b (1-1)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Randle grounded out to ss (0-1)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Ladusau doubled down the lf line (0-0)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Ladusau advanced to third on a balk."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","Tweedt grounded out to 3b (3-2)."
"04/05/2022","Abilene, Texas",NA,"9","bot","9-4","Abilene Christian","Air Force","R: 2 H: 3 LOB: 1"
