"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","C. Crawford flied out to cf (1-0)."
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","K. Cullen singled to center field (0-1)."
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","K. Cullen out at second c to 2b, caught stealing."
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","D. Eatman flied out to rf (3-2)."
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-2","SFA","A&M-Corpus Christi","H: 1"
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Petkoff, B. popped up to c (2-1)."
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Markotic, L. singled to left field (2-2)."
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Ryan, B. singled to right field3a Markotic, L. advanced to third."
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Caraway, J. struck out swinging (1-2)3a Ryan, B. stole second."
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Puls, M. singled up the middle, 2 RBI (0-0)3a Ryan, B. scored3a Markotic, L. scored."
"03/06/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","SFA","Taylor, J. grounded out to 3b (2-2)."
"03/06/2022","Corpus Christi, TX",NA,"1","top","0-2","SFA","A&M-Corpus Christi","R: 2 H: 3 LOB: 1"
"03/06/2022","Corpus Christi, TX",NA,"2","top","0-2","SFA","A&M-Corpus Christi","J. Zarrello out at first 1b to p (0-0)."
"03/06/2022","Corpus Christi, TX",NA,"2","top","0-2","SFA","A&M-Corpus Christi","K. Dodge singled to shortstop (3-1)."
"03/06/2022","Corpus Christi, TX",NA,"2","top","0-2","SFA","A&M-Corpus Christi","C. Loranger popped up to 1b (1-0)."
"03/06/2022","Corpus Christi, TX",NA,"2","top","0-2","SFA","A&M-Corpus Christi","K. Dodge out at second c to 2b, caught stealing."
"03/06/2022","Corpus Christi, TX",NA,"2","top","0-2","SFA","A&M-Corpus Christi","H: 1"
"03/06/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","SFA","Chijin, S. grounded out to ss (1-1)."
"03/06/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","SFA","Linneweber,T grounded out to ss (0-0)."
"03/06/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","SFA","Maldonado Jr struck out looking (1-2)."
"03/06/2022","Corpus Christi, TX",NA,"3","top","0-2","SFA","A&M-Corpus Christi","P. Villareal singled to left field (0-0)."
"03/06/2022","Corpus Christi, TX",NA,"3","top","0-2","SFA","A&M-Corpus Christi","G. Irwin reached on a fielder's choice (1-2)3a P. Villareal out at second ss to 2b."
"03/06/2022","Corpus Christi, TX",NA,"3","top","0-2","SFA","A&M-Corpus Christi","G. Irwin advanced to second on a wild pitch."
"03/06/2022","Corpus Christi, TX",NA,"3","top","0-2","SFA","A&M-Corpus Christi","G. Irwin advanced to third on a passed ball."
"03/06/2022","Corpus Christi, TX",NA,"3","top","0-2","SFA","A&M-Corpus Christi","G. Goetz reached on an error by 3b (2-1)."
"03/06/2022","Corpus Christi, TX",NA,"3","top","1-2","SFA","A&M-Corpus Christi","C. Crawford reached on an error by 3b, RBI (0-1)3a G. Goetz advanced to second on an error by 3b3a G. Irwin scored on an error by 3b, unearned."
"03/06/2022","Corpus Christi, TX",NA,"3","top","2-2","SFA","A&M-Corpus Christi","K. Cullen singled to right field, RBI (0-1)3a C. Crawford advanced to third3a G. Goetz scored, unearned."
"03/06/2022","Corpus Christi, TX",NA,"3","top","3-2","SFA","A&M-Corpus Christi","D. Eatman singled to left field, RBI (1-0)3a K. Cullen advanced to second3a C. Crawford scored, unearned."
"03/06/2022","Corpus Christi, TX",NA,"3","top","3-2","SFA","A&M-Corpus Christi","J. Zarrello out at first 2b to p (0-1)3a D. Eatman advanced to second3a K. Cullen advanced to third."
"03/06/2022","Corpus Christi, TX",NA,"3","top","3-2","SFA","A&M-Corpus Christi","K. Dodge flied out to rf (1-0)."
"03/06/2022","Corpus Christi, TX",NA,"3","bot","3-2","A&M-Corpus Christi","SFA","Petkoff, B. singled up the middle (0-1)."
