"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Hainline, E struck out swinging (1-2 KFBS)."
"03/26/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Smith, J struck out swinging (1-2 BKFS)."
"03/26/2022","Stanford, Calif.",NA,"1","top","0-0","Washington St.","Stanford","Matthews, B struck out swinging (2-2 SSBBS)."
"03/26/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington St.","Jones,B grounded out to p (1-2 KBF)."
"03/26/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Washington St.","Kretzschmar struck out swinging (1-2 SBKS)."
"03/26/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington St.","Barrera,B homered to left field, RBI (0-1 K)."
"03/26/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington St.","Graham,C flied out to cf to left center (1-2 KBF)."
"03/26/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Washington St.","R: 1 H: 1"
"03/26/2022","Stanford, Calif.",NA,"2","top","0-1","Washington St.","Stanford","Russell, K out at first p to 2b to 1b (0-2 SK)."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-1","Washington St.","Stanford","McKeon, J singled to left field (0-1 K)."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-1","Washington St.","Stanford","Meyer, J struck out swinging (0-2 SSS)."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-1","Washington St.","Stanford","Montez, C walked (3-1 BFBBB)3a McKeon, J advanced to second."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-1","Washington St.","Stanford","Kolden, K popped up to 2b (1-2 KSB)."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","H: 1 LOB: 2"
"03/26/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Washington St.","Martinez,V flied out to cf to right center (0-1 K)."
"03/26/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Washington St.","Huff,K grounded out to 2b (0-0)."
"03/26/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Washington St.","Montgomery,B singled through the right side (0-1 S)."
"03/26/2022","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Washington St.","Park,E singled up the middle (1-1 FB)3a Montgomery,B advanced to third."
"03/26/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Washington St.","Park,E out at second c to 2b to 1b to 2b, caught stealing3a Montgomery,B scored."
"03/26/2022","Stanford, Calif.",NA,"2","top","0-2","Washington St.","Stanford","R: 1 H: 2"
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","Hall, H flied out to lf to left center (0-2 SS)."
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","Hainline, E struck out swinging (2-2 BBKSS)."
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","Smith, J walked (3-2 FSBFBBB)."
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","Matthews, B struck out swinging (1-2 KSBS)."
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","LOB: 1"
"03/26/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Washington St.","Crampton,A struck out looking (0-2 KFK)."
"03/26/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Washington St.","Jones,B walked (3-2 BBKFBB)."
"03/26/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Washington St.","Kretzschmar grounded out to ss (1-0 B)3a Jones,B advanced to second."
"03/26/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Washington St.","Barrera,B flied out to rf down the rf line (0-0)."
"03/26/2022","Stanford, Calif.",NA,"3","top","0-2","Washington St.","Stanford","LOB: 1"
"03/26/2022","Stanford, Calif.",NA,"4","top","0-2","Washington St.","Stanford","Russell, K struck out swinging (3-2 SBFFBBS)."
"03/26/2022","Stanford, Calif.",NA,"4","top","0-2","Washington St.","Stanford","McKeon, J flied out to rf (1-1 KB)."
"03/26/2022","Stanford, Calif.",NA,"4","top","0-2","Washington St.","Stanford","Meyer, J struck out swinging (2-2 BBSKS)."
"03/26/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Washington St.","Graham,C lined out to lf (2-0 BB)."
"03/26/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Washington St.","Martinez,V flied out to cf (1-0 B)."
"03/26/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Washington St.","Huff,K grounded out to 3b (2-0 BB)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","Montez, C walked (3-1 BBBKB)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","Kolden, K singled to first base, bunt (1-0 B)3a Montez, C advanced to second."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","WSU Head Coach Brian is ejected by HP umpire David Buck (arguing foul/hbp)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","Hall, H struck out swinging (1-2 FFBS)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","Hainline, E fouled out to c (0-0)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-2","Washington St.","Stanford","Smith, J grounded out to ss (0-0)."
"03/26/2022","Stanford, Calif.",NA,"5","top","0-3","Washington St.","Stanford","H: 1 LOB: 2"
"03/26/2022","Stanford, Calif.",NA,"5","bot","0-2","Stanford","Washington St.","Montgomery,B grounded out to ss (1-1 KB)."
"03/26/2022","Stanford, Calif.",NA,"5","bot","0-2","Stanford","Washington St.","Park,E flied out to cf to left center (3-1 BBBK)."
"03/26/2022","Stanford, Calif.",NA,"5","bot","0-2","Stanford","Washington St.","Crampton,A singled to right field (0-0)."
