"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Luttrell grounded out to 2b (3-2 KFFBBBF)."
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Peppi flied out to lf (1-2 KFBFF)."
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Long singled to left center (3-1 BBBK)."
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Schulze flied out to rf (0-1 K)."
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","H: 1 LOB: 1"
"05/28/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Mico, J.D. struck out swinging (3-2 BFBBFFS)."
"05/28/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Williams, J. struck out looking (2-2 BKFBK)."
"05/28/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Wolbert, M. walked (3-1 BBBKB)."
"05/28/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Leehey, N. reached on a fielder's choice (1-1 KB)3a Wolbert, M. out at second ss to 2b."
"05/28/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","LOB: 1"
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Saldivar struck out swinging (0-2 KFS)."
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Carlson flied out to rf (3-2 KFBFBB)."
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Murillo doubled to center field (1-0 B)."
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","White flied out to cf (0-0)."
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","H: 1 LOB: 1"
"05/28/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Long Beach St.","Sandoval, R. struck out swinging (1-2 KKBS)."
"05/28/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Long Beach St.","Henrickson struck out swinging (1-2 SKBS)."
"05/28/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Long Beach St.","Peng, N. singled up the middle (3-1 BSBB)."
"05/28/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Long Beach St.","Brandel, J. struck out looking (1-2 BSSK)."
"05/28/2022","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","H: 1 LOB: 1"
"05/28/2022","Davis, Calif.",NA,"3","top","0-0","Long Beach St.","UC Davis","Burns popped up to ss (1-0 B)."
"05/28/2022","Davis, Calif.",NA,"3","top","0-0","Long Beach St.","UC Davis","Luttrell singled through the right side (2-1 BFB)."
"05/28/2022","Davis, Calif.",NA,"3","top","0-0","Long Beach St.","UC Davis","Luttrell advanced to second on a wild pitch."
"05/28/2022","Davis, Calif.",NA,"3","top","1-0","Long Beach St.","UC Davis","Peppi singled through the left side, RBI (2-2 BBKF)3a Luttrell scored."
"05/28/2022","Davis, Calif.",NA,"3","top","1-0","Long Beach St.","UC Davis","Long flied out to cf (0-0)."
"05/28/2022","Davis, Calif.",NA,"3","top","1-0","Long Beach St.","UC Davis","Peppi out at second c to 2b, caught stealing."
"05/28/2022","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Long Beach St.","Arenado, K. struck out swinging (2-2 SBSBFS)."
"05/28/2022","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Long Beach St.","Mico, J.D. popped up to ss (0-1 F)."
"05/28/2022","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Long Beach St.","Williams, J. grounded out to 1b unassisted (0-0)."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","Schulze doubled to left field (3-1 BBKB)."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","Saldivar singled, bunt (0-1 F)3a Schulze advanced to third."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","Saldivar out at second c to 2b, caught stealing."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","Carlson flied out to rf (2-0 BB)3a Schulze out at home rf to c."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","H: 2"
"05/28/2022","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Long Beach St.","Wolbert, M. singled up the middle (0-2 KF)."
"05/28/2022","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Long Beach St.","Leehey, N. struck out swinging (0-2 SKFS)."
"05/28/2022","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Long Beach St.","Sandoval, R. walked (3-2 BSBBFB)3a Wolbert, M. advanced to second."
"05/28/2022","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Long Beach St.","Henrickson struck out swinging (1-2 BSSS)."
"05/28/2022","Davis, Calif.",NA,"4","bot","1-0","UC Davis","Long Beach St.","Peng, N. struck out swinging, out at first c to 1b (0-2 KSFS)."
"05/28/2022","Davis, Calif.",NA,"4","top","1-0","Long Beach St.","UC Davis","H: 1 LOB: 2"
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","LaCour, A. to p for Seeman, C.."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","Murillo singled to right center (0-0)."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","White struck out swinging (2-2 FBFBS)."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","Burns flied out to cf (2-0 BB)."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","Luttrell singled through the right side (1-1 BK)3a Murillo advanced to third."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","Peppi hit by pitch (0-2 KS)3a Luttrell advanced to second."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","Long reached on a fielder's choice (1-2 KFFB)3a Peppi advanced to second3a Luttrell out at third 3b unassisted."
"05/28/2022","Davis, Calif.",NA,"5","top","1-0","Long Beach St.","UC Davis","H: 2 LOB: 3"
"05/28/2022","Davis, Calif.",NA,"5","bot","1-0","UC Davis","Long Beach St.","Brandel, J. struck out looking (3-2 FBBFFBK)."
"05/28/2022","Davis, Calif.",NA,"5","bot","1-0","UC Davis","Long Beach St.","Arenado, K. struck out swinging (2-2 BKSFBS)."
"05/28/2022","Davis, Calif.",NA,"5","bot","1-0","UC Davis","Long Beach St.","Mico, J.D. struck out swinging (1-2 KSBS)."
"05/28/2022","Davis, Calif.",NA,"6","top","1-0","Long Beach St.","UC Davis","Schulze struck out looking (2-2 BFKBK)."
"05/28/2022","Davis, Calif.",NA,"6","top","1-0","Long Beach St.","UC Davis","Saldivar walked (3-2 KBFBBB)."
"05/28/2022","Davis, Calif.",NA,"6","top","1-0","Long Beach St.","UC Davis","Carlson grounded into double play 2b to ss to 1b (1-0 B)3a Saldivar out on the play."
"05/28/2022","Davis, Calif.",NA,"6","bot","1-0","UC Davis","Long Beach St.","Williams, J. grounded out to 3b (1-2 KBSF)."
"05/28/2022","Davis, Calif.",NA,"6","bot","1-0","UC Davis","Long Beach St.","Wolbert, M. grounded out to 3b (3-2 BBSBK)."
"05/28/2022","Davis, Calif.",NA,"6","bot","1-0","UC Davis","Long Beach St.","Leehey, N. grounded out to 2b (1-2 BKSF)."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","Murillo walked (3-2 BFBFBFB)."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","White singled through the left side (1-1 FB)3a Murillo advanced to second."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","Burns out at first p to 2b (0-1 S)3a White advanced to second3a Murillo advanced to third."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","Luttrell reached on a fielder's choice to shortstop (0-0)."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","Peng, N. to p."
"05/28/2022","Davis, Calif.",NA,"7","top","1-0","Long Beach St.","UC Davis","/  for LaCour, A.."
