"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Johnson, J. grounded out to 1b unassisted."
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Rouse, S. struck out swinging (2-2)."
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Stern, E. singled to center field (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Villa, R. singled to right field (1-0): Stern, E. advanced to third."
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Durrah, T. walked (3-2): Villa, R. advanced to second."
"04/27/2019","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Leckie, D. flied out to rf (1-1)."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Madigan flied out to cf (1-2)."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Toso doubled to right field (1-1)."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","Bell doubled to right center, RBI (0-0): Toso scored."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","Wincig struck out swinging (1-2)."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","Baumann hit by pitch (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","Moore struck out swinging (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Russo, B. walked (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Minghini, D. grounded out to p, SAC, bunt (0-0): Russo, B. advanced to second."
"04/27/2019","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Hartey, C. struck out swinging (2-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Johnson, J. struck out looking (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","Drizin flied out to cf (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","Lowery struck out swinging (2-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","Strahm walked (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","Strahm out at second c to 2b, caught stealing."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Rouse, S. reached on a dropped fly by c, advanced to second (3-1)."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Stern, E. walked (3-0)."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Villa, R. walked (3-2): Stern, E. advanced to second: Rouse, S. advanced to third."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Durrah, T. grounded into double play 3b to c: Rouse, S. out on the play."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Leckie, D. walked (3-2): Villa, R. advanced to second: Stern, E. advanced to third."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","3-1","Lafayette","Bucknell","Russo, B. tripled to center field, 3 RBI (0-0): Leckie, D. scored, unearned: Villa, R. scored, unearned: Stern, E. scored, unearned."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","4-1","Lafayette","Bucknell","Minghini, D. singled to left field, RBI (2-1): Russo, B. scored, unearned."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","4-1","Lafayette","Bucknell","Hartey, C. singled to right field (3-1): Minghini, D. advanced to second."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","5-1","Lafayette","Bucknell","Johnson, J. singled to right field, RBI (0-1): Hartey, C. advanced to third: Minghini, D. scored, unearned."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","7-1","Lafayette","Bucknell","Rouse, S. doubled to left field, RBI (0-0): Johnson, J. advanced to third, scored on a fielding error by lf, unearned: Hartey, C. scored, unearned."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","7-1","Lafayette","Bucknell","Dropped foul ball, E3."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","7-1","Lafayette","Bucknell","Stern, E. walked (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"3","top","7-1","Lafayette","Bucknell","Villa, R. struck out swinging (1-2)."
"04/27/2019","Lewisburg, Pa.",NA,"3","bot","7-1","Bucknell","Lafayette","Madigan grounded out to p (1-1)."
"04/27/2019","Lewisburg, Pa.",NA,"3","bot","7-1","Bucknell","Lafayette","Toso grounded out to 3b (0-0)."
"04/27/2019","Lewisburg, Pa.",NA,"3","bot","7-1","Bucknell","Lafayette","Bell struck out looking (3-2)."
"04/27/2019","Lewisburg, Pa.",NA,"4","top","7-1","Lafayette","Bucknell","Durrah, T. grounded out to 2b (1-1)."
"04/27/2019","Lewisburg, Pa.",NA,"4","top","7-1","Lafayette","Bucknell","Leckie, D. singled through the left side (0-1)."
"04/27/2019","Lewisburg, Pa.",NA,"4","top","7-1","Lafayette","Bucknell","Russo, B. popped up to ss (2-1)."
"04/27/2019","Lewisburg, Pa.",NA,"4","top","7-1","Lafayette","Bucknell","Minghini, D. lined out to lf (1-0)."
"04/27/2019","Lewisburg, Pa.",NA,"4","bot","7-1","Bucknell","Lafayette","Wincig grounded out to ss (2-1)."
"04/27/2019","Lewisburg, Pa.",NA,"4","bot","7-1","Bucknell","Lafayette","Baumann grounded out to ss (2-2)."
"04/27/2019","Lewisburg, Pa.",NA,"4","bot","7-1","Bucknell","Lafayette","Moore grounded out to 3b (0-2)."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","7-1","Lafayette","Bucknell","Hartey, C. flied out to lf (1-1)."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","7-1","Lafayette","Bucknell","Johnson, J. struck out swinging (2-2)."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","7-1","Lafayette","Bucknell","Rouse, S. walked (3-0)."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","7-1","Lafayette","Bucknell","Stern, E. singled to left field (1-0): Rouse, S. advanced to second."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","7-1","Lafayette","Bucknell","Villa, R. walked (3-2): Stern, E. advanced to second: Rouse, S. advanced to third."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","11-1","Lafayette","Bucknell","Durrah, T. homered to right field, 4 RBI (1-0): Villa, R. scored: Stern, E. scored: Rouse, S. scored."
"04/27/2019","Lewisburg, Pa.",NA,"5","top","11-1","Lafayette","Bucknell","Leckie, D. singled to center field (0-0)."
