"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Irvine, Calif.",NA,"1","top","0-0","Long Beach St.","UC Irvine","Kokx tripled to left field (0-1 K)."
"05/01/2021","Irvine, Calif.",NA,"1","top","1-0","Long Beach St.","UC Irvine","Estrada singled to second base, RBI (0-0)3a Kokx scored."
"05/01/2021","Irvine, Calif.",NA,"1","top","1-0","Long Beach St.","UC Irvine","Long singled to right field (0-1 K)3a Estrada advanced to second."
"05/01/2021","Irvine, Calif.",NA,"1","top","4-0","Long Beach St.","UC Irvine","Loust homered to left center, 3 RBI (1-1 FB)3a Long scored3a Estrada scored."
"05/01/2021","Irvine, Calif.",NA,"1","top","4-0","Long Beach St.","UC Irvine","Ramirez, I grounded out to 2b (3-2 BBFKB)."
"05/01/2021","Irvine, Calif.",NA,"1","top","4-0","Long Beach St.","UC Irvine","Rosales hit by pitch (0-1 F)."
"05/01/2021","Irvine, Calif.",NA,"1","top","4-0","Long Beach St.","UC Irvine","Murillo singled up the middle (0-1 K)3a Rosales advanced to second."
"05/01/2021","Irvine, Calif.",NA,"1","top","4-0","Long Beach St.","UC Irvine","Rozell struck out swinging (3-2 BBBKSS)3a Rosales out at third c to 3b, caught stealing."
"05/01/2021","Irvine, Calif.",NA,"1","bot","4-0","UC Irvine","Long Beach St.","Palmer, J. walked (3-2 KBBFBB)."
"05/01/2021","Irvine, Calif.",NA,"1","bot","4-0","UC Irvine","Long Beach St.","Church reached on a fielders choice (3-2 BBBKK)3a Palmer, J. out at second ss to 2b."
"05/01/2021","Irvine, Calif.",NA,"1","bot","4-0","UC Irvine","Long Beach St.","Peabody grounded into double play ss to 1b (0-0)3a Church out on the play."
"05/01/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Burns walked (3-2 SFBBBB)."
"05/01/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Kokx flied out to rf to right center (0-0)."
"05/01/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Estrada singled up the middle (1-2 BKS)3a Burns advanced to second."
"05/01/2021","Irvine, Calif.",NA,"2","top","4-0","Long Beach St.","UC Irvine","Long walked (3-2 BFBFBB)3a Estrada advanced to second3a Burns advanced to third."
"05/01/2021","Irvine, Calif.",NA,"2","top","6-0","Long Beach St.","UC Irvine","Loust singled to left field, 2 RBI (2-1 BBK)3a Long advanced to second3a Estrada scored3a Burns scored."
"05/01/2021","Irvine, Calif.",NA,"2","top","6-0","Long Beach St.","UC Irvine","Wentworth to p for Pinto."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Ramirez, I homered down the lf line, 3 RBI (2-2 BKSB)3a Loust scored3a Long scored."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Rosales singled to third base (0-0)."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Murillo walked (3-2 BKBFBB)3a Rosales advanced to second."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Rozell singled to right center (0-0)3a Murillo advanced to second3a Rosales advanced to third."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Burns struck out swinging (3-2 BKBBSFFS)."
"05/01/2021","Irvine, Calif.",NA,"2","top","9-0","Long Beach St.","UC Irvine","Kokx flied out to cf (1-1 KB)."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-0","UC Irvine","Long Beach St.","Spillane reached on a throwing error by ss (0-1 K)."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-0","UC Irvine","Long Beach St.","Tatum struck out looking (2-2 KBFBK)."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-0","UC Irvine","Long Beach St.","Spillane advanced to second on a wild pitch."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-0","UC Irvine","Long Beach St.","McCaffrey singled to right field (3-2 BBBKF)3a Spillane advanced to third."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-1","UC Irvine","Long Beach St.","Nakawake reached on a fielders choice, RBI (3-2 BBBKKF)3a McCaffrey out at second 3b to 2b3a Spillane scored, unearned."
"05/01/2021","Irvine, Calif.",NA,"2","bot","9-1","UC Irvine","Long Beach St.","McGuire grounded out to 1b unassisted (0-1 S)."
"05/01/2021","Irvine, Calif.",NA,"3","top","9-1","Long Beach St.","UC Irvine","Estrada doubled down the lf line (1-2 BKK)."
"05/01/2021","Irvine, Calif.",NA,"3","top","9-1","Long Beach St.","UC Irvine","Long grounded out to 2b (2-2 BKBF)3a Estrada advanced to third."
"05/01/2021","Irvine, Calif.",NA,"3","top","9-1","Long Beach St.","UC Irvine","Loust struck out swinging (1-2 BFSS)."
"05/01/2021","Irvine, Calif.",NA,"3","top","9-1","Long Beach St.","UC Irvine","Ramirez, I walked (3-0 BBBB)."
"05/01/2021","Irvine, Calif.",NA,"3","top","10-1","Long Beach St.","UC Irvine","Ramirez, I advanced to second on a wild pitch3a Estrada scored on a wild pitch."
"05/01/2021","Irvine, Calif.",NA,"3","top","10-1","Long Beach St.","UC Irvine","Rosales singled to shortstop (2-0 BB)3a Ramirez, I advanced to third, out at third ss to 3b."
"05/01/2021","Irvine, Calif.",NA,"3","bot","10-1","UC Irvine","Long Beach St.","Hadeen grounded out to 2b (0-1 K)."
"05/01/2021","Irvine, Calif.",NA,"3","bot","10-1","UC Irvine","Long Beach St.","Palmer, J. struck out looking (1-2 KKBK)."
"05/01/2021","Irvine, Calif.",NA,"3","bot","10-1","UC Irvine","Long Beach St.","Church struck out swinging (2-2 FKBBS)."
"05/01/2021","Irvine, Calif.",NA,"4","top","10-1","Long Beach St.","UC Irvine","Wheeler to p for Wentworth."
"05/01/2021","Irvine, Calif.",NA,"4","top","10-1","Long Beach St.","UC Irvine","Murillo grounded out to 3b (0-1 S)."
"05/01/2021","Irvine, Calif.",NA,"4","top","10-1","Long Beach St.","UC Irvine","Rozell grounded out to p (2-1 BKB)."
"05/01/2021","Irvine, Calif.",NA,"4","top","10-1","Long Beach St.","UC Irvine","Burns struck out looking (2-2 BFKBK)."
"05/01/2021","Irvine, Calif.",NA,"4","bot","10-1","UC Irvine","Long Beach St.","Peabody grounded out to ss (2-2 SBBS)."
"05/01/2021","Irvine, Calif.",NA,"4","bot","10-1","UC Irvine","Long Beach St.","Spillane singled to left center (3-1 FBBB)."
"05/01/2021","Irvine, Calif.",NA,"4","bot","10-1","UC Irvine","Long Beach St.","Tatum grounded into double play 2b to ss to 1b (0-0)3a Spillane out on the play."
"05/01/2021","Irvine, Calif.",NA,"4","bot","10-1","UC Irvine","Long Beach St.","H: 1"
"05/01/2021","Irvine, Calif.",NA,"5","top","10-1","Long Beach St.","UC Irvine","Kokx struck out swinging (3-2 BBKBSFS)."
"05/01/2021","Irvine, Calif.",NA,"5","top","10-1","Long Beach St.","UC Irvine","Estrada singled through the left side (2-1 BBK)."
"05/01/2021","Irvine, Calif.",NA,"5","top","10-1","Long Beach St.","UC Irvine","Long walked (3-2 BBBKKB)3a Estrada advanced to second."
"05/01/2021","Irvine, Calif.",NA,"5","top","11-1","Long Beach St.","UC Irvine","Loust singled to left field, RBI (2-1 BBK)3a Long advanced to second3a Estrada scored."
"05/01/2021","Irvine, Calif.",NA,"5","top","11-1","Long Beach St.","UC Irvine","Ramirez, I struck out looking (0-2 KSK)."
"05/01/2021","Irvine, Calif.",NA,"5","top","11-1","Long Beach St.","UC Irvine","Rosales flied out to rf (0-2 KF)."
"05/01/2021","Irvine, Calif.",NA,"5","bot","11-1","UC Irvine","Long Beach St.","McCaffrey reached on a dropped fly by 2b (0-1 K)."
"05/01/2021","Irvine, Calif.",NA,"5","bot","11-1","UC Irvine","Long Beach St.","Nakawake reached on a fielders choice (2-2 BFBF)3a McCaffrey out at second ss to 2b."
"05/01/2021","Irvine, Calif.",NA,"5","bot","11-1","UC Irvine","Long Beach St.","McGuire grounded into double play 2b to ss to 1b (0-1 F)3a Nakawake out on the play."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Kendle to lf for Spillane."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Damla to 1b for Tatum."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Ireland to 2b for Nakawake."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Cosgrove to 3b for McGuire."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Hadeen to ss."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","vandenHelder to p for Wheeler."
"05/01/2021","Irvine, Calif.",NA,"6","top","11-1","Long Beach St.","UC Irvine","Murillo tripled to left center (3-1 BSBB)."
