"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Morrill grounded out to 2b (0-0)."
"04/14/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Funk walked (3-2 BKBKBB)."
"04/14/2019","Lawrence, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas","Navigato grounded into double play ss to 2b to 1b (1-2 BKF)3a Funk out on the play."
"04/14/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma St.","Vosik, B. singled to right center (2-1 FBB)."
"04/14/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma St.","Ditzenberger fouled out to 3b (1-1 KB)."
"04/14/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Oklahoma St.","Groshans, J. struck out looking, hit into double play c to 2b (3-2 FBSBBFFK)3a Vosik, B. out on the play, caught stealing."
"04/14/2019","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma St.","Kansas","Simpson, C. flied out to lf (0-0)."
"04/14/2019","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma St.","Kansas","Garcia struck out swinging (3-2 BKBBKFS)."
"04/14/2019","Lawrence, Kan.",NA,"2","top","0-0","Oklahoma St.","Kansas","Boone struck out looking (0-2 KSK)."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma St.","VanCleave grounded out to ss (1-2 BFFFF)."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma St.","Karre, R. walked (3-2 BBBKKB)."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma St.","Cosentino hit by pitch (0-1 K)3a Karre, R. advanced to second."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Oklahoma St.","Sems, B. flied out to cf (1-0 B)3a Karre, R. advanced to third."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Oklahoma St.","Messinger, S reached on a fielding error by 1b (0-2 KF)3a Cosentino advanced to second3a Karre, R. scored, unearned."
"04/14/2019","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Oklahoma St.","Shinkle, B. flied out to cf (0-0)."
"04/14/2019","Lawrence, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas","Taylor grounded out to 3b (0-0)."
"04/14/2019","Lawrence, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas","Cabbiness struck out swinging (3-2 KBBBKS)."
"04/14/2019","Lawrence, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas","Becker pinch hit for Elliott."
"04/14/2019","Lawrence, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas","Becker reached on an error by cf, advanced to third on the error (1-1 KB)."
"04/14/2019","Lawrence, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas","Morrill walked (3-2 BKBBKB)."
"04/14/2019","Lawrence, Kan.",NA,"3","top","1-1","Oklahoma St.","Kansas","Funk singled to left field, RBI (1-0 B)3a Morrill advanced to second3a Becker scored, unearned."
"04/14/2019","Lawrence, Kan.",NA,"3","top","1-1","Oklahoma St.","Kansas","Navigato flied out to rf (1-0 B)."
"04/14/2019","Lawrence, Kan.",NA,"3","bot","1-1","Kansas","Oklahoma St.","Vosik, B. singled to center field (2-2 KBKBF)."
"04/14/2019","Lawrence, Kan.",NA,"3","bot","1-1","Kansas","Oklahoma St.","Ditzenberger flied out to cf (0-0)."
"04/14/2019","Lawrence, Kan.",NA,"3","bot","1-1","Kansas","Oklahoma St.","Groshans, J. flied out to rf (2-1 BKB)."
"04/14/2019","Lawrence, Kan.",NA,"3","bot","1-1","Kansas","Oklahoma St.","VanCleave flied out to lf (0-1 F)."
"04/14/2019","Lawrence, Kan.",NA,"4","top","1-1","Oklahoma St.","Kansas","Simpson, C. grounded out to 1b unassisted (1-2 KBK)."
"04/14/2019","Lawrence, Kan.",NA,"4","top","1-1","Oklahoma St.","Kansas","Garcia singled to shortstop (2-1 BBK)."
"04/14/2019","Lawrence, Kan.",NA,"4","top","1-1","Oklahoma St.","Kansas","Boone struck out swinging (1-2 FBSFFS)."
"04/14/2019","Lawrence, Kan.",NA,"4","top","1-1","Oklahoma St.","Kansas","Taylor reached on a fielders choice (2-1 BFB)3a Garcia out at second 2b unassisted."
"04/14/2019","Lawrence, Kan.",NA,"4","bot","1-1","Kansas","Oklahoma St.","Karre, R. grounded out to 3b (2-0 BB)."
"04/14/2019","Lawrence, Kan.",NA,"4","bot","1-1","Kansas","Oklahoma St.","Cosentino doubled to right field (3-2 FBBBK)."
"04/14/2019","Lawrence, Kan.",NA,"4","bot","1-1","Kansas","Oklahoma St.","Sems, B. grounded out to 2b (0-1 F)3a Cosentino advanced to third."
"04/14/2019","Lawrence, Kan.",NA,"4","bot","1-1","Kansas","Oklahoma St.","Messinger, S struck out swinging (2-2 BFFFBS)."
"04/14/2019","Lawrence, Kan.",NA,"5","top","1-1","Oklahoma St.","Kansas","Cabbiness singled through the right side (2-0 BB)."
"04/14/2019","Lawrence, Kan.",NA,"5","top","1-1","Oklahoma St.","Kansas","Becker to dh."
"04/14/2019","Lawrence, Kan.",NA,"5","top","1-1","Oklahoma St.","Kansas","Becker flied out to cf (2-0 BB)."
"04/14/2019","Lawrence, Kan.",NA,"5","top","1-1","Oklahoma St.","Kansas","Morrill doubled to left center (0-2 KF)3a Cabbiness advanced to third."
"04/14/2019","Lawrence, Kan.",NA,"5","top","4-1","Oklahoma St.","Kansas","Funk homered to right field, 3 RBI (1-1 BS)3a Morrill scored3a Cabbiness scored."
"04/14/2019","Lawrence, Kan.",NA,"5","top","5-1","Oklahoma St.","Kansas","Navigato homered to right field, RBI (3-2 BBSSFB)."
"04/14/2019","Lawrence, Kan.",NA,"5","top","5-1","Oklahoma St.","Kansas","Simpson, C. singled through the right side (1-2 KBF)."
"04/14/2019","Lawrence, Kan.",NA,"5","top","5-1","Oklahoma St.","Kansas","Simpson, C. stole second."
"04/14/2019","Lawrence, Kan.",NA,"5","top","5-1","Oklahoma St.","Kansas","Garcia grounded out to ss (2-1 BBK)3a Simpson, C. advanced to third."
"04/14/2019","Lawrence, Kan.",NA,"5","top","5-1","Oklahoma St.","Kansas","Boone grounded out to ss (0-1 K)."
"04/14/2019","Lawrence, Kan.",NA,"5","bot","5-1","Kansas","Oklahoma St.","Shinkle, B. tripled to left field (2-2 FSBB)."
"04/14/2019","Lawrence, Kan.",NA,"5","bot","5-1","Kansas","Oklahoma St.","Vosik, B. struck out swinging (0-2 KFS)."
"04/14/2019","Lawrence, Kan.",NA,"5","bot","5-2","Kansas","Oklahoma St.","Ditzenberger grounded out to 1b unassisted, RBI (1-0 B)3a Shinkle, B. scored."
"04/14/2019","Lawrence, Kan.",NA,"5","bot","5-2","Kansas","Oklahoma St.","Groshans, J. singled through the left side (1-1 KB)."
"04/14/2019","Lawrence, Kan.",NA,"5","bot","5-2","Kansas","Oklahoma St.","VanCleave struck out swinging (0-2 SKS)."
"04/14/2019","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma St.","Kansas","Washilewski to p for Davis, E.."
"04/14/2019","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma St.","Kansas","Taylor singled to left field (0-1 K)."
"04/14/2019","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma St.","Kansas","Cabbiness reached on a throwing error by p, SAC, bunt (0-0)3a Taylor advanced to second."
"04/14/2019","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma St.","Kansas","Becker grounded into double play ss to 2b to 1b (0-1 K)3a Cabbiness out on the play3a Taylor advanced to third."
"04/14/2019","Lawrence, Kan.",NA,"6","top","5-2","Oklahoma St.","Kansas","Morrill walked (3-2 BFBBKB)."
