"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Dunn doubled to center field (1-2 BFF)."
"05/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Snider flied out to lf (3-1 BBBK)."
"05/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Louisville","Notre Dame","Fitzgerald singled to center field (0-1 K)3a Dunn advanced to third."
"05/05/2019","Notre Dame, Ind.",NA,"1","top","1-0","Louisville","Notre Dame","Wyatt grounded out to 3b, RBI (0-0)3a Fitzgerald advanced to second3a Dunn scored."
"05/05/2019","Notre Dame, Ind.",NA,"1","top","1-0","Louisville","Notre Dame","Oriente singled up the middle (1-0 B)3a Fitzgerald advanced to third."
"05/05/2019","Notre Dame, Ind.",NA,"1","top","1-0","Louisville","Notre Dame","Binelas struck out swinging (1-2 BSSS)."
"05/05/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Louisville","S Myers grounded out to 2b (2-1 BFB)."
"05/05/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Louisville","N Kavadas singled up the middle (2-1 KBB)."
"05/05/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Louisville","J Zyska grounded out to 2b (0-2 KS)3a N Kavadas advanced to second."
"05/05/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Louisville","D Jung lined out to 1b (1-1 FB)."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Davis grounded out to ss (1-0 B)."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Poland walked (3-0 BBBB)."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","1-0","Louisville","Notre Dame","Poland advanced to second on a wild pitch."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","2-0","Louisville","Notre Dame","Lavey singled up the middle, RBI (3-2 SKBBFBFFF)3a Poland scored."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","2-0","Louisville","Notre Dame","Dunn lined out to 3b (3-2 BBFBF)."
"05/05/2019","Notre Dame, Ind.",NA,"2","top","2-0","Louisville","Notre Dame","Lavey out at second p to 1b to ss, caught stealing, picked off."
"05/05/2019","Notre Dame, Ind.",NA,"2","bot","2-0","Notre Dame","Louisville","D LaManna singled to center field (0-1 K)."
"05/05/2019","Notre Dame, Ind.",NA,"2","bot","2-0","Notre Dame","Louisville","E Gilgenbach walked (3-2 BBBKFB)3a D LaManna advanced to second."
"05/05/2019","Notre Dame, Ind.",NA,"2","bot","2-0","Notre Dame","Louisville","B Coetzee grounded out to 3b, SAC, bunt (0-1 F)3a E Gilgenbach advanced to second3a D LaManna advanced to third."
"05/05/2019","Notre Dame, Ind.",NA,"2","bot","2-0","Notre Dame","Louisville","J Miller struck out swinging (3-2 BBFKBFS)."
"05/05/2019","Notre Dame, Ind.",NA,"2","bot","2-0","Notre Dame","Louisville","Z Prajzner struck out swinging (1-2 KBFS)."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","2-0","Louisville","Notre Dame","Snider hit by pitch (1-2 KKB)."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","2-0","Louisville","Notre Dame","Fitzgerald singled through the right side (0-1 S)3a Snider advanced to third."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","2-0","Louisville","Notre Dame","Wyatt struck out swinging (1-2 KKFBFFS)."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","2-0","Louisville","Notre Dame","M Megias to p for C Brown."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","3-0","Louisville","Notre Dame","Oriente reached on a fielders choice, RBI (0-0)3a Fitzgerald advanced to second3a Snider scored."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","3-0","Louisville","Notre Dame","Binelas flied out to cf (0-0)."
"05/05/2019","Notre Dame, Ind.",NA,"3","top","3-0","Louisville","Notre Dame","Davis reached on a fielders choice (1-0 B)3a Oriente out at second ss to 2b."
"05/05/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Notre Dame","Louisville","S Myers out at first 1b to p (3-2 SBBKB)."
"05/05/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Notre Dame","Louisville","N Kavadas walked (3-2 BBKBFB)."
"05/05/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Notre Dame","Louisville","J Zyska flied out to rf (1-1 KB)."
"05/05/2019","Notre Dame, Ind.",NA,"3","bot","3-2","Notre Dame","Louisville","D Jung homered to right field, 2 RBI (1-1 KB)3a N Kavadas scored."
"05/05/2019","Notre Dame, Ind.",NA,"3","bot","3-2","Notre Dame","Louisville","D LaManna struck out swinging (3-2 BKFBBS)."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","Britton pinch hit for Poland."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","Britton walked (3-0 BBBB)."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","Lavey singled to center field (1-0 B)3a Britton advanced to second."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","A Belcik to p for M Megias."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","Britton stole third."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","3-2","Louisville","Notre Dame","Dunn reached on an error by 3b (3-1 BBBK)3a Lavey advanced to second."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","4-2","Louisville","Notre Dame","Snider walked, RBI (3-2 BBBKKB)3a Dunn advanced to second3a Lavey advanced to third3a Britton scored."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","6-2","Louisville","Notre Dame","Fitzgerald singled to center field, 2 RBI (2-2 BFFFFB)3a Snider advanced to second3a Dunn scored, unearned3a Lavey scored."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","6-2","Louisville","Notre Dame","J Boyle to p for A Belcik."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","6-2","Louisville","Notre Dame","Wyatt out at first 1b to p (0-1 F)3a Fitzgerald advanced to second3a Snider advanced to third."
"05/05/2019","Notre Dame, Ind.",NA,"4","top","7-2","Louisville","Notre Dame","Oriente flied out to rf, SF, RBI (0-0)3a Snider scored, unearned."
