"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Santa Barbara","Cal Poly","Klassen, B. flied out to lf (0-0)."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Santa Barbara","Cal Poly","Willits, B. struck out swinging (1-2)."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Santa Barbara","Cal Poly","Kirtley, C. walked (3-2)."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Santa Barbara","Cal Poly","Vogt, N. hit by pitch (0-0); Kirtley, C. advanced to second."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-0","UC Santa Barbara","Cal Poly","Kirtley, C. out at third c to 3b, caught stealing."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-1","UC Santa Barbara","Cal Poly","LOB: 1"
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Santa Barbara","Stafford doubled down the lf line (2-1)."
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Santa Barbara","Lee struck out swinging (2-2)."
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Santa Barbara","Yorke singled to first base (0-2); Stafford advanced to third."
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Santa Barbara","Yorke advanced to second on a wild pitch; Stafford scored on a wild pitch."
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Santa Barbara","Samuelson struck out swinging (1-2)."
"04/30/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","UC Santa Barbara","Villegas flied out to lf (0-1)."
"04/30/2022","San Luis Obispo, CA",NA,"1","top","0-1","UC Santa Barbara","Cal Poly","R: 1 H: 2 LOB: 1"
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-1","UC Santa Barbara","Cal Poly","Johnson, K. flied out to cf (0-2)."
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-1","UC Santa Barbara","Cal Poly","Willow, J. struck out swinging (1-2)."
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-1","UC Santa Barbara","Cal Poly","Oakley, N. doubled down the lf line (1-1)."
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-1","UC Santa Barbara","Cal Poly","Sprinkle, J. grounded out to p (0-0)."
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-2","UC Santa Barbara","Cal Poly","H: 1 LOB: 1"
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Santa Barbara","Marinconz walked (3-1)."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Santa Barbara","Haas flied out to cf (0-1)."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","UC Santa Barbara","Marinconz advanced to second on a wild pitch."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","UC Santa Barbara","Borgogno singled up the middle, RBI (3-1); Marinconz scored."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","UC Santa Barbara","Doss reached on a fielder's choice to pitcher, bunt (1-1); Borgogno out at second p to 2b."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","UC Santa Barbara","Doss advanced to second on a wild pitch."
"04/30/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","UC Santa Barbara","Stafford flied out to p (2-0)."
"04/30/2022","San Luis Obispo, CA",NA,"2","top","0-2","UC Santa Barbara","Cal Poly","R: 1 H: 1 LOB: 1"
"04/30/2022","San Luis Obispo, CA",NA,"3","top","0-2","UC Santa Barbara","Cal Poly","Bloom, G. flied out to cf (1-0)."
"04/30/2022","San Luis Obispo, CA",NA,"3","top","0-2","UC Santa Barbara","Cal Poly","Klassen, B. doubled down the rf line (0-0)."
"04/30/2022","San Luis Obispo, CA",NA,"3","top","0-2","UC Santa Barbara","Cal Poly","Willits, B. reached on a fielder's choice to shortstop (0-2); Klassen, B. out at third ss to 3b."
"04/30/2022","San Luis Obispo, CA",NA,"3","top","0-2","UC Santa Barbara","Cal Poly","Willits, B. out at second p to 1b to 2b to 1b to ss, picked off."
"04/30/2022","San Luis Obispo, CA",NA,"3","top","0-3","UC Santa Barbara","Cal Poly","H: 1"
"04/30/2022","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","UC Santa Barbara","Lee homered to left center, RBI (0-0)."
"04/30/2022","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","UC Santa Barbara","Yorke grounded out to 2b (1-2)."
"04/30/2022","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","UC Santa Barbara","Samuelson flied out to lf (0-0)."
"04/30/2022","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","UC Santa Barbara","Villegas grounded out to 3b (1-2)."
