"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","Bolton hit by pitch (1-0 B)."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","Hunter struck out swinging (0-2 KKS)."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","Bolton stole second."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","Simington struck out swinging (3-2 BSBSBS)."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-0","Purdue","Ohio St.","Nisle struck out looking (0-2 KKK)."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-3","Purdue","Ohio St.","LOB: 1"
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Okuley fouled out to 3b (1-2 KSB)."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Dezenzo singled to center field (0-0)."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Kern singled to center field (1-2 SBF) Dezenzo advanced to third."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Purdue","Kern stole second."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Purdue","Pohl homered, 3 RBI (3-2 KBFFBB) Kern scored Dezenzo scored."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Purdue","Todys singled to center field (2-2 KBBSF)."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Purdue","Karaffa struck out swinging (1-2 KBKFS)."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Purdue","Ernst walked (3-2 FBSBBFB) Todys advanced to second."
"05/02/2021","Columbus, Ohio",NA,"1","bot","0-3","Ohio St.","Purdue","Brookman flied out to cf (3-2 BKBKB)."
"05/02/2021","Columbus, Ohio",NA,"1","top","0-3","Purdue","Ohio St.","R: 3 H: 4 LOB: 2"
"05/02/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","Fascia struck out swinging (2-2 FBFBS)."
"05/02/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","Howe singled to right field (0-0)."
"05/02/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","Thompson struck out looking (1-2 BFSK)."
"05/02/2021","Columbus, Ohio",NA,"2","top","0-3","Purdue","Ohio St.","Walker flied out to cf to right center (3-2 BKBKB)."
"05/02/2021","Columbus, Ohio",NA,"2","top","0-5","Purdue","Ohio St.","H: 1 LOB: 1"
"05/02/2021","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Purdue","Erwin singled to left field (0-1 K)."
"05/02/2021","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Purdue","Okuley singled, bunt, advanced to second on an error by 3b, advanced to third (0-1 S) Erwin scored."
"05/02/2021","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Purdue","Dezenzo grounded out to ss (3-2 BKBSBF)."
"05/02/2021","Columbus, Ohio",NA,"2","bot","0-5","Ohio St.","Purdue","Kern flied out to rf, SAC, RBI (0-0) Okuley scored, unearned."
"05/02/2021","Columbus, Ohio",NA,"2","bot","0-5","Ohio St.","Purdue","Pohl flied out to lf to left field (2-1 KBB)."
"05/02/2021","Columbus, Ohio",NA,"2","top","0-5","Purdue","Ohio St.","R: 2 H: 2 E: 1"
"05/02/2021","Columbus, Ohio",NA,"3","top","0-5","Purdue","Ohio St.","Albrecht walked (3-2 FBBBKB)."
"05/02/2021","Columbus, Ohio",NA,"3","top","0-5","Purdue","Ohio St.","Bolton flied out to lf to left field (0-2 KK)."
"05/02/2021","Columbus, Ohio",NA,"3","top","0-5","Purdue","Ohio St.","Hunter singled to shortstop (0-1 K) Albrecht advanced to second."
"05/02/2021","Columbus, Ohio",NA,"3","top","3-5","Purdue","Ohio St.","Simington homered, 3 RBI (0-1 F) Hunter scored Albrecht scored."
"05/02/2021","Columbus, Ohio",NA,"3","top","4-5","Purdue","Ohio St.","Nisle homered, RBI (0-0)."
"05/02/2021","Columbus, Ohio",NA,"3","top","4-5","Purdue","Ohio St.","Fascia struck out swinging (2-2 KBBKK)."
"05/02/2021","Columbus, Ohio",NA,"3","top","4-5","Purdue","Ohio St.","Howe singled to left field (0-2 KKF)."
"05/02/2021","Columbus, Ohio",NA,"3","top","4-5","Purdue","Ohio St.","Thompson struck out swinging (2-2 BKBFS)."
"05/02/2021","Columbus, Ohio",NA,"3","bot","4-5","Ohio St.","Purdue","Todys struck out looking (3-2 SKBBBFFK)."
"05/02/2021","Columbus, Ohio",NA,"3","bot","4-5","Ohio St.","Purdue","Karaffa flied out to cf (1-1 KB)."
"05/02/2021","Columbus, Ohio",NA,"3","bot","4-5","Ohio St.","Purdue","Ernst singled to first base (2-2 BBFSF)."
"05/02/2021","Columbus, Ohio",NA,"3","bot","4-5","Ohio St.","Purdue","Ernst out at second c to 2b, caught stealing."
"05/02/2021","Columbus, Ohio",NA,"4","top","4-5","Purdue","Ohio St.","Walker walked (3-1 KBBBB)."
"05/02/2021","Columbus, Ohio",NA,"4","top","4-5","Purdue","Ohio St.","Albrecht grounded out to p, SAC, bunt (0-1 K) Walker advanced to second."
"05/02/2021","Columbus, Ohio",NA,"4","top","4-5","Purdue","Ohio St.","Bolton struck out swinging (3-2 KBBBKS)."
"05/02/2021","Columbus, Ohio",NA,"4","top","4-5","Purdue","Ohio St.","Walker stole third."
"05/02/2021","Columbus, Ohio",NA,"4","top","5-5","Purdue","Ohio St.","Hunter singled to second base, RBI (3-2 BKBSBF) Walker scored."
"05/02/2021","Columbus, Ohio",NA,"4","top","5-5","Purdue","Ohio St.","Smith to p for Neely."
"05/02/2021","Columbus, Ohio",NA,"4","top","5-5","Purdue","Ohio St.","Simington singled to left field (0-0) Hunter advanced to second."
"05/02/2021","Columbus, Ohio",NA,"4","top","5-5","Purdue","Ohio St.","Nisle walked (3-2 BBBKFFB) Simington advanced to second Hunter advanced to third."
"05/02/2021","Columbus, Ohio",NA,"4","top","7-5","Purdue","Ohio St.","Fascia singled to left center, 2 RBI (0-0) Nisle advanced to third Simington scored Hunter scored."
"05/02/2021","Columbus, Ohio",NA,"4","top","7-5","Purdue","Ohio St.","Howe walked (3-0 BBBB) Fascia advanced to second."
"05/02/2021","Columbus, Ohio",NA,"4","top","7-5","Purdue","Ohio St.","Parr pinch hit for Thompson."
"05/02/2021","Columbus, Ohio",NA,"4","top","8-5","Purdue","Ohio St.","Howe advanced to second Fascia advanced to third Nisle scored on a wild pitch, scored."
"05/02/2021","Columbus, Ohio",NA,"4","top","8-5","Purdue","Ohio St.","Parr flied out to rf (2-0 BB)."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-5","Ohio St.","Purdue","Gavre to 1b for Parr."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-5","Ohio St.","Purdue","Brookman singled to left field (1-0 B)."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-5","Ohio St.","Purdue","Weins to p for Brooks."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-5","Ohio St.","Purdue","Erwin doubled to left field (0-1 F) Brookman advanced to third."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-6","Ohio St.","Purdue","Okuley grounded out to 2b, RBI (2-0 BB) Erwin advanced to third Brookman scored."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-7","Ohio St.","Purdue","Dezenzo doubled to center field, RBI (3-1 BBKB) Erwin scored."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-7","Ohio St.","Purdue","Kern grounded out to 2b (0-0) Dezenzo advanced to third."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-7","Ohio St.","Purdue","Pohl walked (3-0 BBBB)."
"05/02/2021","Columbus, Ohio",NA,"4","bot","8-7","Ohio St.","Purdue","Todys grounded out to 2b (2-2 BSBF)."
"05/02/2021","Columbus, Ohio",NA,"5","top","8-7","Purdue","Ohio St.","Walker flied out to cf (2-1 BKB)."
"05/02/2021","Columbus, Ohio",NA,"5","top","8-7","Purdue","Ohio St.","Albrecht flied out to rf to right center (0-0)."
"05/02/2021","Columbus, Ohio",NA,"5","top","8-7","Purdue","Ohio St.","Bolton struck out looking (2-2 KBKBK)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-7","Ohio St.","Purdue","Karaffa singled to third base (1-0 B)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-7","Ohio St.","Purdue","Ernst grounded out to 2b (1-0 B) Karaffa advanced to second."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-9","Ohio St.","Purdue","Brookman homered, 2 RBI (0-0) Karaffa scored."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-9","Ohio St.","Purdue","Erwin singled to center field (1-2 KKB)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-11","Ohio St.","Purdue","Okuley homered, 2 RBI (0-0) Erwin scored."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-11","Ohio St.","Purdue","Hildebrand to p for Weins."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-12","Ohio St.","Purdue","Dezenzo homered, RBI (2-2 KFBB)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-12","Ohio St.","Purdue","Kern singled to center field (3-2 BBBKS)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-12","Ohio St.","Purdue","Pohl grounded out to 2b (1-0 B) Kern advanced to second."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-12","Ohio St.","Purdue","Todys grounded out to ss (1-2 FBK)."
"05/02/2021","Columbus, Ohio",NA,"5","bot","8-12","Ohio St.","Purdue","R: 5 H: 6 LOB: 1"
"05/02/2021","Columbus, Ohio",NA,"6","top","8-12","Purdue","Ohio St.","Hunter singled to left center (1-0 B)."
"05/02/2021","Columbus, Ohio",NA,"6","top","8-12","Purdue","Ohio St.","Simington grounded into double play 2b to ss to 1b (3-1 BBKB) Hunter out on the play."
"05/02/2021","Columbus, Ohio",NA,"6","top","9-12","Purdue","Ohio St.","Nisle homered, RBI (0-0)."
"05/02/2021","Columbus, Ohio",NA,"6","top","10-12","Purdue","Ohio St.","Fascia homered, RBI (0-0)."
"05/02/2021","Columbus, Ohio",NA,"6","top","10-12","Purdue","Ohio St.","Murphy to p for Smith."
"05/02/2021","Columbus, Ohio",NA,"6","top","10-12","Purdue","Ohio St.","Howe grounded out to 2b (0-0)."
"05/02/2021","Columbus, Ohio",NA,"6","bot","10-12","Ohio St.","Purdue","Karaffa grounded out to p (0-0)."
"05/02/2021","Columbus, Ohio",NA,"6","bot","10-12","Ohio St.","Purdue","Ernst flied out to rf (3-1 BKBB)."
"05/02/2021","Columbus, Ohio",NA,"6","bot","10-12","Ohio St.","Purdue","Brookman grounded out to 2b (2-2 KBFB)."
"05/02/2021","Columbus, Ohio",NA,"7","top","10-12","Purdue","Ohio St.","Gavre struck out swinging (0-2 KFS)."
"05/02/2021","Columbus, Ohio",NA,"7","top","10-12","Purdue","Ohio St.","Walker singled to left center (1-0 B)."
"05/02/2021","Columbus, Ohio",NA,"7","top","10-12","Purdue","Ohio St.","Albrecht singled to center field (0-0) Walker advanced to second."
"05/02/2021","Columbus, Ohio",NA,"7","top","10-12","Purdue","Ohio St.","Bolton walked (3-2 SBBBKB) Albrecht advanced to second Walker advanced to third."
"05/02/2021","Columbus, Ohio",NA,"7","top","12-12","Purdue","Ohio St.","Hunter doubled to right field, 2 RBI (0-0) Bolton advanced to third Albrecht scored Walker scored."
"05/02/2021","Columbus, Ohio",NA,"7","top","13-12","Purdue","Ohio St.","Simington grounded out to 2b, RBI (0-0) Hunter advanced to third Bolton scored."
"05/02/2021","Columbus, Ohio",NA,"7","top","14-12","Purdue","Ohio St.","Nisle singled to center field, RBI (2-1 KBB) Hunter scored."
"05/02/2021","Columbus, Ohio",NA,"7","top","14-12","Purdue","Ohio St.","Fascia grounded out to 2b (0-0)."
"05/02/2021","Columbus, Ohio",NA,"7","bot","14-12","Ohio St.","Purdue","Jackson to p for Hildebrand."
"05/02/2021","Columbus, Ohio",NA,"7","bot","14-12","Ohio St.","Purdue","Erwin struck out swinging (3-2 BBKBKS)."
"05/02/2021","Columbus, Ohio",NA,"7","bot","14-12","Ohio St.","Purdue","Okuley singled to center field (0-2 KS)."
"05/02/2021","Columbus, Ohio",NA,"7","bot","14-12","Ohio St.","Purdue","Okuley out at first c to 1b to 2b to 1b, picked off."
"05/02/2021","Columbus, Ohio",NA,"7","bot","14-12","Ohio St.","Purdue","Dezenzo struck out swinging (0-2 KSS)."
"05/02/2021","Columbus, Ohio",NA,"8","top","14-12","Purdue","Ohio St.","Jones to p for Murphy."
"05/02/2021","Columbus, Ohio",NA,"8","top","14-12","Purdue","Ohio St.","Howe reached on an error by 3b (0-0)."
"05/02/2021","Columbus, Ohio",NA,"8","top","15-12","Purdue","Ohio St.","Gavre doubled down the lf line, RBI (1-0 B) Howe scored, unearned."
"05/02/2021","Columbus, Ohio",NA,"8","top","15-12","Purdue","Ohio St.","Walker grounded out to p, SAC, bunt (0-1 F) Gavre advanced to third."
"05/02/2021","Columbus, Ohio",NA,"8","top","15-12","Purdue","Ohio St.","Albrecht reached on a fielders choice, advanced to second (0-0) Gavre out at third ss to c to 3b."
"05/02/2021","Columbus, Ohio",NA,"8","top","15-12","Purdue","Ohio St.","Albrecht advanced to third on a wild pitch."
"05/02/2021","Columbus, Ohio",NA,"8","top","16-12","Purdue","Ohio St.","Bolton singled to third base, RBI Albrecht scored, unearned."
"05/02/2021","Columbus, Ohio",NA,"8","top","16-12","Purdue","Ohio St.","Brock to p for Jones."
"05/02/2021","Columbus, Ohio",NA,"8","top","16-12","Purdue","Ohio St.","Hunter grounded out to 2b (0-0)."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-12","Ohio St.","Purdue","Kern doubled to center field (0-0)."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-12","Ohio St.","Purdue","Pohl walked (3-1 BBBKB)."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-12","Ohio St.","Purdue","Pohl advanced to second on a wild pitch Kern advanced to third on a wild pitch."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-13","Ohio St.","Purdue","Todys grounded out to 2b, RBI (2-2 SSFBB) Pohl advanced to third Kern scored."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-14","Ohio St.","Purdue","Karaffa grounded out to 2b, RBI (1-2 BSS) Pohl scored."
"05/02/2021","Columbus, Ohio",NA,"8","bot","16-14","Ohio St.","Purdue","Ernst grounded out to 2b (3-2 BBBKK)."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-14","Purdue","Ohio St.","Simington flied out to cf to left center (0-0)."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-14","Purdue","Ohio St.","Nisle walked (3-2 BKBBFB)."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-14","Purdue","Ohio St.","Fascia singled to right field (0-0) Nisle advanced to third."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-14","Purdue","Ohio St.","Howe walked (3-0 BBBB) Fascia advanced to second."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-14","Purdue","Ohio St.","Gavre grounded into double play 2b to ss to 1b (1-1 BK) Howe out on the play."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-15","Purdue","Ohio St.","H: 1 LOB: 2"
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-14","Ohio St.","Purdue","Smeltz to p for Jackson."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-14","Ohio St.","Purdue","Brookman doubled to right field (0-1 K)."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-15","Ohio St.","Purdue","Erwin singled to right field, RBI (1-1 BF) Brookman scored."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-15","Ohio St.","Purdue","Erwin advanced to second on a wild pitch."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-15","Ohio St.","Purdue","Okuley grounded out to ss (3-2 FKBBBF) Erwin advanced to third."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-15","Ohio St.","Purdue","Dezenzo grounded out to 2b (2-2 BFBKS)."
"05/02/2021","Columbus, Ohio",NA,"9","bot","16-15","Ohio St.","Purdue","Kern struck out swinging."
"05/02/2021","Columbus, Ohio",NA,"9","top","16-15","Purdue","Ohio St.","R: 1 H: 2 LOB: 1"
