"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","Swift,D struck out swinging (2-2)."
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","Haas, Hunter struck out swinging (1-2)."
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","Jump,H singled to left field (0-1)."
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","Long, Ethan grounded out to ss (2-2)."
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","H: 1 LOB: 1"
"04/11/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Arizona St.","Dicochea, C. walked (3-1)."
"04/11/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Arizona St.","Bramasco, R. grounded out to 1b unassisted, SAC, bunt (2-0)3a Dicochea, C. advanced to second."
"04/11/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Arizona St.","Jones, C. grounded out to ss (0-2)3a Dicochea, C. advanced to third."
"04/11/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Arizona St.","Simpson, W. struck out swinging (1-2)."
"04/11/2021","Seattle, WA",NA,"1","top","0-0","Arizona St.","Washington","LOB: 1"
"04/11/2021","Seattle, WA",NA,"2","top","0-0","Arizona St.","Washington","Moss, Jack flied out to cf (1-1)."
"04/11/2021","Seattle, WA",NA,"2","top","0-0","Arizona St.","Washington","Lampe, Joe struck out swinging (0-2)."
"04/11/2021","Seattle, WA",NA,"2","top","0-0","Arizona St.","Washington","Ferri,S grounded out to p (2-0)."
"04/11/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Arizona St.","Brown, M. struck out swinging (0-2)."
"04/11/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Arizona St.","Kresnak, N. singled through the left side (0-0)."
"04/11/2021","Seattle, WA",NA,"2","bot","0-0","Washington","Arizona St.","Kresnak, N. out at second c to ss, caught stealing."
