"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Blake, C flied out to lf (2-0 BB)."
"04/17/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Ramirez, D flied out to rf (0-1 K)."
"04/17/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Pimentel, B struck out swinging (1-2 FBSFFS)."
"04/17/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Dieter, B. flied out to rf (2-2 FKBBF)."
"04/17/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Jimenez, K. grounded out to ss (2-2 BFFB)."
"04/17/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Antillon, G. struck out swinging (1-2 KBKS)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Sturges, B struck out swinging (0-2 KSS)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Cain, B grounded out to 2b (1-0 B)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Sanchez, J singled to left field (0-0)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","Hirsh, J flied out to cf (2-1 BBK)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","H: 1 LOB: 1"
"04/17/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","UTRGV","Gallina, L. singled through the right side (2-1 BSB)."
"04/17/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","UTRGV","Funke, N. grounded out to ss (0-2 FK)3a Gallina, L. advanced to second."
"04/17/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","UTRGV","Godfrey, P. struck out swinging (0-2 KFS)."
"04/17/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","UTRGV","Tabak, T. struck out swinging (2-2 BSFBS)."
"04/17/2022","Las Cruces, N.M.",NA,"2","top","0-0","UTRGV","New Mexico St.","H: 1 LOB: 1"
"04/17/2022","Las Cruces, N.M.",NA,"3","top","0-0","UTRGV","New Mexico St.","Mondesi, C doubled down the lf line (1-1 KB)."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","0-0","UTRGV","New Mexico St.","Lopez, I singled to third base, bunt (0-0)3a Mondesi, C advanced to third."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","1-0","UTRGV","New Mexico St.","Blake, C singled through the right side, RBI (2-1 BBK)3a Lopez, I advanced to third3a Mondesi, C scored."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","2-0","UTRGV","New Mexico St.","Ramirez, D singled to right field, RBI (0-0)3a Blake, C advanced to second3a Lopez, I scored."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Pimentel, B singled up the middle, RBI (1-0 B)3a Ramirez, D advanced to second3a Blake, C scored."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Estrella, N. to p for Blazek, C.."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","3-0","UTRGV","New Mexico St.","Sturges, B fouled out to 1b (0-0)3a Ramirez, D advanced to third."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","4-0","UTRGV","New Mexico St.","Pimentel, B advanced to second3a Ramirez, D scored on a wild pitch."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","4-0","UTRGV","New Mexico St.","Pimentel, B advanced to third on a wild pitch."
"04/17/2022","Las Cruces, N.M.",NA,"3","top","4-0","UTRGV","New Mexico St.","Cain, B walked (3-2 BFBFFFBFFB)."
