"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","University Park, Pa.",NA,"1","top","0-0","Pittsburgh","Penn St.","Duff struck out looking (2-2 BBKFK)."
"04/10/2019","University Park, Pa.",NA,"1","top","0-0","Pittsburgh","Penn St.","OFarrell struck out swinging (1-2 KKBS)."
"04/10/2019","University Park, Pa.",NA,"1","top","0-0","Pittsburgh","Penn St.","Perry flied out to cf (2-1 BBS)."
"04/10/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Pittsburgh","Homer grounded out to ss (2-2 BKSB)."
"04/10/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Pittsburgh","Bowersox struck out looking (1-2 KFBK)."
"04/10/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Pittsburgh","Hendershot flied out to rf (2-2 KFBBF)."
"04/10/2019","University Park, Pa.",NA,"2","top","0-0","Pittsburgh","Penn St.","Washington singled to right field (1-2 KBK)."
"04/10/2019","University Park, Pa.",NA,"2","top","0-0","Pittsburgh","Penn St.","Hess flied out to lf (3-1 KBBB)."
"04/10/2019","University Park, Pa.",NA,"2","top","0-0","Pittsburgh","Penn St.","Popa singled up the middle (0-1 S) Washington advanced to second."
"04/10/2019","University Park, Pa.",NA,"2","top","0-0","Pittsburgh","Penn St.","Yanni struck out swinging (2-2 KFBFBS)."
"04/10/2019","University Park, Pa.",NA,"2","top","0-0","Pittsburgh","Penn St.","MacLaren struck out looking (1-2 KFBFK)."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Pittsburgh","Ford flied out to cf (3-2 BBKFBF)."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Pittsburgh","Kremer homered to center field, inside the park, RBI (2-1 BSB)."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Pittsburgh","Padilla walked (3-0 BBBB)."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Pittsburgh","Hippenhammer struck out swinging (1-2 FBKS)."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Pittsburgh","Williams doubled to right center, RBI (0-1 S) Padilla scored."
"04/10/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Pittsburgh","Klemann flied out to cf (0-1 K)."
"04/10/2019","University Park, Pa.",NA,"3","top","0-2","Pittsburgh","Penn St.","Lotito struck out looking (1-2 FBFFFK)."
"04/10/2019","University Park, Pa.",NA,"3","top","0-2","Pittsburgh","Penn St.","Duff grounded out to 3b (2-1 KBB)."
"04/10/2019","University Park, Pa.",NA,"3","top","0-2","Pittsburgh","Penn St.","OFarrell hit by pitch (1-0 B)."
"04/10/2019","University Park, Pa.",NA,"3","top","0-2","Pittsburgh","Penn St.","Perry reached on a fielding error by lf, advanced to second (0-1 F) OFarrell advanced to third."
"04/10/2019","University Park, Pa.",NA,"3","top","0-2","Pittsburgh","Penn St.","Washington flied out to lf (0-0)."
"04/10/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Pittsburgh","Gomez to p for Cappas."
"04/10/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Pittsburgh","Homer struck out looking (0-2 SSK)."
"04/10/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Pittsburgh","Bowersox grounded out to ss (1-2 FBF)."
"04/10/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Pittsburgh","Hendershot singled to center field (1-2 SBF)."
"04/10/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Pittsburgh","Ford grounded out to 2b (0-1 K)."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","Hess singled to left field (3-2 BBBKK)."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","Popa grounded out to p, SAC, bunt (0-0) Hess advanced to second."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","Yanni walked (3-1 BBSBB)."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","MacLaren walked (3-1 BBSBB) Yanni advanced to second Hess advanced to third."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","Lotito struck out swinging (1-2 FBKFS)."
"04/10/2019","University Park, Pa.",NA,"4","top","0-2","Pittsburgh","Penn St.","Duff grounded out to 2b (2-2 BBSFF)."
"04/10/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Pittsburgh","Kremer grounded out to ss (2-0 BB)."
"04/10/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Pittsburgh","Padilla grounded out to 3b (0-1 K)."
"04/10/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Pittsburgh","Hippenhammer reached on a fielding error by ss (3-2 BBKFBF)."
"04/10/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Pittsburgh","Williams singled up the middle (0-0) Hippenhammer advanced to second."
"04/10/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Pittsburgh","Klemann flied out to lf (1-2 KFBFF)."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","OFarrell struck out swinging (2-2 BSSBS)."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Perry struck out swinging (2-2 BSSBS)."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Washington doubled to center field (1-1 BF)."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Hess reached on catchers interference (1-1 KB)."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Popa singled to shortstop (0-0) Hess advanced to second Washington advanced to third."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Gagnon to p for Larkin."
"04/10/2019","University Park, Pa.",NA,"5","top","0-2","Pittsburgh","Penn St.","Yanni fouled out to 3b (0-0)."
