"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","No play."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ARIAS popped up to ss (1-1 FB)."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STACY, R. singled through the right side (2-2 SFFBBFF)."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STACY, R. out at second p to 1b to ss, picked off, caught stealing."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK walked (3-2 BKBKBFB)."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","STURGES singled to left field (0-2 KS) ROCK advanced to second."
"04/07/2019","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","PAXTON reached on a fielders choice (3-2 BKBBK) STURGES advanced to second ROCK out at third 3b unassisted."
"04/07/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young singled to shortstop (1-2 KKB)."
"04/07/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells grounded into double play 2b to ss to 1b (1-2 BKK) Young out on the play."
"04/07/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Mallard singled down the lf line, bunt (0-1 F)."
"04/07/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Bates singled to left field (0-2 FFF) Mallard advanced to third."
"04/07/2019","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","UTSA","Netterville singled to left field, RBI (1-0 B) Bates advanced to second Mallard scored."
"04/07/2019","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","UTSA","Huddleston grounded out to ss (3-2 BBKSFB)."
"04/07/2019","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","MOON singled to left field (1-0 B)."
"04/07/2019","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","KENG popped up to ss (0-1 S)."
"04/07/2019","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","TAPIA hit by pitch (1-2 FBF) MOON advanced to second."
"04/07/2019","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","GRIMES struck out looking (0-2 FSK)."
"04/07/2019","Ruston, La.",NA,"2","top","0-1","UTSA","Louisiana Tech","ARIAS grounded out to p (3-2 FKBBB)."
"04/07/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UTSA","Clayton doubled to left field (0-1 F)."
"04/07/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UTSA","Garcia grounded out to c, SAC, bunt (0-0) Clayton advanced to third."
"04/07/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UTSA","MASON to p for DAUGHETY."
"04/07/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UTSA","Wallace, S. grounded out to p (2-1 BBK)."
"04/07/2019","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Young singled up the middle, RBI (0-1 K) Clayton scored."
"04/07/2019","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Wells popped up to 2b (3-2 BBFFB)."
"04/07/2019","Ruston, La.",NA,"3","top","0-2","UTSA","Louisiana Tech","STACY, R. singled up the middle (1-2 FBK)."
"04/07/2019","Ruston, La.",NA,"3","top","0-2","UTSA","Louisiana Tech","ROCK reached on a fielders choice (0-2 FK) STACY, R. out at second 3b to 2b."
"04/07/2019","Ruston, La.",NA,"3","top","0-2","UTSA","Louisiana Tech","STURGES grounded out to p (0-0) ROCK advanced to second."
"04/07/2019","Ruston, La.",NA,"3","top","0-2","UTSA","Louisiana Tech","PAXTON singled to pitcher (2-1 KBB) ROCK advanced to third."
"04/07/2019","Ruston, La.",NA,"3","top","0-2","UTSA","Louisiana Tech","MOON struck out swinging (0-2 KSS)."
"04/07/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Mallard flied out to cf (0-1 F)."
"04/07/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Bates flied out to lf (1-1 BK)."
"04/07/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Netterville grounded out to 3b (2-2 FBKB)."
"04/07/2019","Ruston, La.",NA,"4","top","0-2","UTSA","Louisiana Tech","KENG struck out swinging (2-2 KKBBS)."
"04/07/2019","Ruston, La.",NA,"4","top","0-2","UTSA","Louisiana Tech","TAPIA lined out to lf (0-0)."
"04/07/2019","Ruston, La.",NA,"4","top","0-2","UTSA","Louisiana Tech","GRIMES struck out swinging (1-2 KFBS)."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Huddleston hit by pitch (0-2 SF)."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Clayton flied out to lf (1-2 BFK)."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Huddleston stole second."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Garcia popped up to 2b (1-2 BKS)."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Wallace, S. walked (3-1 BBBKB)."
"04/07/2019","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","UTSA","Young flied out to cf (2-1 BKB)."
"04/07/2019","Ruston, La.",NA,"5","top","0-2","UTSA","Louisiana Tech","ARIAS grounded out to ss (3-2 BBSBS)."
"04/07/2019","Ruston, La.",NA,"5","top","0-2","UTSA","Louisiana Tech","STACY, R. singled to shortstop (1-0 B)."
"04/07/2019","Ruston, La.",NA,"5","top","0-2","UTSA","Louisiana Tech","ROCK flied out to cf (2-1 BBF)."
"04/07/2019","Ruston, La.",NA,"5","top","1-2","UTSA","Louisiana Tech","STURGES doubled down the lf line, RBI (0-1 K) STACY, R. scored."
"04/07/2019","Ruston, La.",NA,"5","top","1-2","UTSA","Louisiana Tech","PAXTON grounded out to 2b (2-1 BBK)."
"04/07/2019","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","UTSA","Wells lined out to cf (1-0 B)."
"04/07/2019","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","UTSA","Mallard popped up to 1b (0-0)."
"04/07/2019","Ruston, La.",NA,"5","bot","1-3","Louisiana Tech","UTSA","Bates homered to center field, RBI (3-2 BKFBB)."
"04/07/2019","Ruston, La.",NA,"5","bot","1-3","Louisiana Tech","UTSA","Netterville struck out swinging (2-2 KSFBBFS)."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","MOON flied out to rf (1-0 B)."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","HACKER pinch hit for KENG."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","HACKER struck out looking (2-2 KBFBK)."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","TAPIA doubled to left center (1-0 B)."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","THORNQUIST pinch hit for GRIMES."
"04/07/2019","Ruston, La.",NA,"6","top","1-3","UTSA","Louisiana Tech","THORNQUIST grounded out to ss (1-2 KSB)."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","BARRY to ss for THORNQUIST."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","HARRISON to p for MASON."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","Huddleston grounded out to 3b (0-0)."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","Clayton singled to left field (0-1 K)."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","Garcia hit by pitch (0-2 KF) Clayton advanced to second."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","Garcia advanced to second on a wild pitch Clayton advanced to third on a wild pitch."
"04/07/2019","Ruston, La.",NA,"6","bot","1-3","Louisiana Tech","UTSA","Wallace, S. struck out swinging (3-2 BKBKBS)."
"04/07/2019","Ruston, La.",NA,"6","bot","1-5","Louisiana Tech","UTSA","Young singled to left field, 2 RBI (3-1 BBBK) Garcia scored Clayton scored."
"04/07/2019","Ruston, La.",NA,"6","bot","1-5","Louisiana Tech","UTSA","Wells struck out swinging (1-2 KKFBS)."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","Leal to p for Bailey."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","ARIAS singled to right center (2-2 KBSB)."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","STACY, R. lined out to cf (0-0)."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","ROCK hit by pitch (1-0 B) ARIAS advanced to second."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","STURGES struck out looking (1-2 KBFK)."
"04/07/2019","Ruston, La.",NA,"7","top","1-5","UTSA","Louisiana Tech","PAXTON struck out swinging (1-2 KKFBFS)."
"04/07/2019","Ruston, La.",NA,"7","bot","1-5","Louisiana Tech","UTSA","Mallard flied out to cf (3-2 FBBBF)."
"04/07/2019","Ruston, La.",NA,"7","bot","1-5","Louisiana Tech","UTSA","GRIGGS, B. to p for HARRISON."
"04/07/2019","Ruston, La.",NA,"7","bot","1-5","Louisiana Tech","UTSA","Bates flied out to lf (0-2 FF)."
"04/07/2019","Ruston, La.",NA,"7","bot","1-5","Louisiana Tech","UTSA","Netterville struck out swinging (2-2 FFBBS)."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","MOON singled to center field (1-1 BK)."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","HACKER to dh."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","MOON advanced to second on a wild pitch."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","HACKER struck out swinging (1-2 KBKS)."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","TAPIA walked (3-2 BBKBFB)."
"04/07/2019","Ruston, La.",NA,"8","top","1-5","UTSA","Louisiana Tech","BARRY struck out looking (1-2 KKBK)."
