"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Young struck out swinging (2-2 BFSBFS)."
"02/23/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Wells struck out looking (2-2 BSBSK)."
"02/23/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Bates reached on a fielding error by 1b, assist by 2b (2-2 BKKFBF)."
"02/23/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Netterville flied out to rf (0-0)."
"02/23/2021","Lafayette, La.",NA,"1","top","0-1","Louisiana Tech","Louisiana","E: 1 LOB: 1"
"02/23/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Robertson, T reached on a throwing error by 3b, advanced to second (1-1 BS)."
"02/23/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Kimple, Conn struck out swinging (3-2 FFBBBS)."
"02/23/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Fitzgerald, struck out swinging (1-2 BKFS)."
"02/23/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Louisiana Tech","Roccaforte, singled, RBI, advanced to third on an error by rf, out at home rf to 2b to c (1-1 KB)3a Robertson, T scored, unearned."
"02/23/2021","Lafayette, La.",NA,"1","top","0-1","Louisiana Tech","Louisiana","R: 1 H: 1 E: 2"
"02/23/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","Garcia struck out looking (2-2 BSBFK)."
"02/23/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","Matulia struck out swinging (0-2 SFS)."
"02/23/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","Brantley struck out looking (0-2 KSK)."
"02/23/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Louisiana Tech","Osborn, Drak lined out to 3b (1-2 KBF)."
"02/23/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Louisiana Tech","Willis, CJ hit by pitch (2-2 KSBB)."
"02/23/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Louisiana Tech","Lada, Bobby flied out to cf (0-0)."
"02/23/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Louisiana Tech","Breaux, Bren grounded out to 1b unassisted (0-1 K)."
"02/23/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Louisiana Tech","LOB: 1"
"02/23/2021","Lafayette, La.",NA,"3","top","0-1","Louisiana Tech","Louisiana","Hasler struck out looking (2-2 FBKBK)."
"02/23/2021","Lafayette, La.",NA,"3","top","0-1","Louisiana Tech","Louisiana","McLeod flied out to rf (0-1 K)."
"02/23/2021","Lafayette, La.",NA,"3","top","0-1","Louisiana Tech","Louisiana","Young struck out swinging (1-2 KFBS)."
"02/23/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Louisiana Tech","Riola, Sam flied out to lf (2-2 BKSFB)."
"02/23/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Louisiana Tech","Robertson, T singled to pitcher, bunt (1-1 BS)."
"02/23/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Louisiana Tech","Kimple, Conn reached on a fielders choice (0-0)3a Robertson, T out at second 3b to 2b."
"02/23/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Louisiana Tech","Kimple, Conn out at first p to 1b, picked off."
"02/23/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Louisiana Tech","H: 1"
"02/23/2021","Lafayette, La.",NA,"4","top","0-1","Louisiana Tech","Louisiana","Wells flied out to lf (0-1 F)."
"02/23/2021","Lafayette, La.",NA,"4","top","0-1","Louisiana Tech","Louisiana","Bates flied out to rf (0-1 S)."
"02/23/2021","Lafayette, La.",NA,"4","top","0-1","Louisiana Tech","Louisiana","Netterville struck out looking (3-2 BBFBFK)."
"02/23/2021","Lafayette, La.",NA,"4","bot","0-1","Louisiana","Louisiana Tech","Fitzgerald, singled to first base (2-2 FBFFB)."
"02/23/2021","Lafayette, La.",NA,"4","bot","0-1","Louisiana","Louisiana Tech","Fitzgerald, out at second c to ss, caught stealing."
"02/23/2021","Lafayette, La.",NA,"4","bot","0-1","Louisiana","Louisiana Tech","Roccaforte, struck out swinging (2-2 BSBSS)."
"02/23/2021","Lafayette, La.",NA,"4","bot","0-1","Louisiana","Louisiana Tech","Osborn, Drak flied out to cf (1-2 KFB)."
"02/23/2021","Lafayette, La.",NA,"4","bot","0-1","Louisiana","Louisiana Tech","H: 1"
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","Garcia reached on an error by 3b (0-1 S)."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","Matulia flied out to cf (1-1 FB)."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","Garcia advanced to second on a wild pitch."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","Brantley walked (3-1 BBBKB)."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","Hasler flied out to cf (0-0)3a Garcia advanced to third."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","McLeod flied out to rf (1-0 B)."
"02/23/2021","Lafayette, La.",NA,"5","top","0-1","Louisiana Tech","Louisiana","E: 1 LOB: 2"
"02/23/2021","Lafayette, La.",NA,"5","bot","0-1","Louisiana","Louisiana Tech","Willis, CJ flied out to lf (0-1 S)."
"02/23/2021","Lafayette, La.",NA,"5","bot","0-1","Louisiana","Louisiana Tech","Lada, Bobby grounded out to 1b unassisted, interference (3-2 BKBSB)."
"02/23/2021","Lafayette, La.",NA,"5","bot","0-1","Louisiana","Louisiana Tech","Breaux, Bren struck out swinging (2-2 KBBFFFS)."
"02/23/2021","Lafayette, La.",NA,"6","top","0-1","Louisiana Tech","Louisiana","Young struck out looking (1-2 FFFBFK)."
"02/23/2021","Lafayette, La.",NA,"6","top","0-1","Louisiana Tech","Louisiana","Wells flied out to lf (2-2 BFSB)."
