"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","H LEATHAM struck out swinging, reached first on a passed ball (0-2 KKS)."
"04/02/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","B CALL flied out to 1b (2-1 BBK)."
"04/02/2022","Moraga, CA",NA,"1","top","0-0","BYU","Saint Mary's (CA)","M MCINTYRE flied out to 3b (0-0)."
"04/02/2022","Moraga, CA",NA,"1","top","2-0","BYU","Saint Mary's (CA)","J WILK homered, 2 RBI, unearned (0-1 K)3a H LEATHAM scored, unearned."
"04/02/2022","Moraga, CA",NA,"1","top","2-0","BYU","Saint Mary's (CA)","R SEPEDE struck out swinging (1-2 KFBS)."
"04/02/2022","Moraga, CA",NA,"1","bot","2-0","Saint Mary's (CA)","BYU","NAPIER hit by pitch (0-0)."
"04/02/2022","Moraga, CA",NA,"1","bot","2-0","Saint Mary's (CA)","BYU","CAMPOS hit by pitch (3-2 BFBKFB)3a NAPIER advanced to second."
"04/02/2022","Moraga, CA",NA,"1","bot","2-0","Saint Mary's (CA)","BYU","ALMANZA struck out swinging (3-2 BBBKSS)."
"04/02/2022","Moraga, CA",NA,"1","bot","2-1","Saint Mary's (CA)","BYU","SANTIAGO reached on an error by 2b (1-2 KBSFFF)3a CAMPOS advanced to third3a NAPIER scored, unearned."
"04/02/2022","Moraga, CA",NA,"1","bot","2-1","Saint Mary's (CA)","BYU","CHONG struck out swinging (0-2 KSS)."
"04/02/2022","Moraga, CA",NA,"1","bot","2-1","Saint Mary's (CA)","BYU","VELAZQUEZ grounded out to 1b unassisted (0-0)."
"04/02/2022","Moraga, CA",NA,"2","top","2-1","BYU","Saint Mary's (CA)","A DEMING struck out swinging (1-2 KSBS)."
"04/02/2022","Moraga, CA",NA,"2","top","2-1","BYU","Saint Mary's (CA)","B WATKINS lined out to lf (2-2 BSBF)."
"04/02/2022","Moraga, CA",NA,"2","top","2-1","BYU","Saint Mary's (CA)","C REUTER doubled to left field (1-1 BK)."
"04/02/2022","Moraga, CA",NA,"2","top","2-1","BYU","Saint Mary's (CA)","O PRATT grounded out to 3b (0-1 F)."
"04/02/2022","Moraga, CA",NA,"2","top","2-1","BYU","Saint Mary's (CA)","H: 1 LOB: 1"
"04/02/2022","Moraga, CA",NA,"2","bot","2-1","Saint Mary's (CA)","BYU","ESPINOZA lined out to 2b (1-2 BKK)."
"04/02/2022","Moraga, CA",NA,"2","bot","2-1","Saint Mary's (CA)","BYU","MASHORE struck out looking (2-2 KFBBK)."
"04/02/2022","Moraga, CA",NA,"2","bot","2-1","Saint Mary's (CA)","BYU","DRIGGS struck out swinging (0-2 SKS)."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","H LEATHAM reached on an error by 1b (0-1 K)."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","B CALL flied out to cf (3-2 BFFBB)."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","M MCINTYRE grounded out to 2b (1-0 B)3a H LEATHAM advanced to second."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","H LEATHAM advanced to third on a wild pitch."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","J WILK walked (3-2 KBKBBB)."
"04/02/2022","Moraga, CA",NA,"3","top","2-1","BYU","Saint Mary's (CA)","R SEPEDE flied out to ss (3-2 SBBBF)."
"04/02/2022","Moraga, CA",NA,"3","top","2-2","BYU","Saint Mary's (CA)","E: 1 LOB: 2"
"04/02/2022","Moraga, CA",NA,"3","bot","2-1","Saint Mary's (CA)","BYU","NAPIER singled to center field (0-1 K)."
"04/02/2022","Moraga, CA",NA,"3","bot","2-1","Saint Mary's (CA)","BYU","CAMPOS struck out swinging, interference (0-1 K)."
"04/02/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","BYU","ALMANZA doubled to right center, RBI3a NAPIER scored."
"04/02/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","BYU","SANTIAGO flied out to ss (1-2 FBF)."
"04/02/2022","Moraga, CA",NA,"3","bot","2-2","Saint Mary's (CA)","BYU","CHONG fouled out to c (1-0 B)."
"04/02/2022","Moraga, CA",NA,"3","top","2-2","BYU","Saint Mary's (CA)","R: 1 H: 2 LOB: 1"
"04/02/2022","Moraga, CA",NA,"4","top","2-2","BYU","Saint Mary's (CA)","A DEMING hit by pitch (0-0)."
"04/02/2022","Moraga, CA",NA,"4","top","2-2","BYU","Saint Mary's (CA)","B WATKINS struck out looking (2-2 SFBBK)."
"04/02/2022","Moraga, CA",NA,"4","top","2-2","BYU","Saint Mary's (CA)","C REUTER reached on a fielder's choice, out at first ss to 2b to 1b (1-0 B)3a A DEMING advanced to second."
"04/02/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","O PRATT doubled, RBI (0-2 FK)3a A DEMING scored."
"04/02/2022","Moraga, CA",NA,"4","top","3-2","BYU","Saint Mary's (CA)","H LEATHAM flied out to 2b (1-2 BKF)."
"04/02/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","VELAZQUEZ doubled (0-1 K)."
"04/02/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","ESPINOZA flied out to 3b, bunt (0-0)."
"04/02/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","MASHORE struck out swinging (0-2 KSS)."
"04/02/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","MCDONALD to c for DRIGGS."
"04/02/2022","Moraga, CA",NA,"4","bot","3-2","Saint Mary's (CA)","BYU","MCDONALD struck out swinging (2-2 BKSBS)."
"04/02/2022","Moraga, CA",NA,"5","top","3-2","BYU","Saint Mary's (CA)","B CALL struck out looking (1-2 KBSK)."
