"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Gallagher singled up the middle."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Gallagher stole second."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Calero struck out swinging."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Castellanos struck out swinging."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-0","UMass Lowell","Rhode Island","Climo struck out swinging."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-1","UMass Lowell","Rhode Island","H: 1 LOB: 1"
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","WHITE grounded out to 2b."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","BRODEUR hit by pitch."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","BRODEUR stole second."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","UMass Lowell","LASKE struck out swinging."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","UMass Lowell","VARGAS singled to left field, RBI BRODEUR scored."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","UMass Lowell","VARGAS stole second."
"03/07/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","UMass Lowell","FORTIN struck out looking."
"03/07/2021","Kingston, R.I.",NA,"1","top","0-1","UMass Lowell","Rhode Island","R: 1 H: 1 LOB: 1"
"03/07/2021","Kingston, R.I.",NA,"2","top","0-1","UMass Lowell","Rhode Island","Siracusa struck out looking."
"03/07/2021","Kingston, R.I.",NA,"2","top","0-1","UMass Lowell","Rhode Island","Rose struck out looking."
"03/07/2021","Kingston, R.I.",NA,"2","top","0-1","UMass Lowell","Rhode Island","Sullivan flied out to lf."
