"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Beesley, Bradlee flied out to rf."
"05/24/2019","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Greene, Elijah grounded out to 1b unassisted."
"05/24/2019","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Samuelson, Tate singled to left center."
"05/24/2019","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Sands, Conagher struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","OConnor, McClain singled, bunt."
"05/24/2019","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Yang, Eric flied out to rf."
"05/24/2019","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Martinez, Andrew grounded out to ss OConnor, McClain advanced to second."
"05/24/2019","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Smith, Armani grounded out to ss."
"05/24/2019","Santa Barbara, Calif",NA,"2","top","0-0","Cal Poly","UC Santa Barbara","Emmerson, Myles singled to left center."
"05/24/2019","Santa Barbara, Calif",NA,"2","top","0-0","Cal Poly","UC Santa Barbara","DiCarlo, Nick hit by pitch Emmerson, Myles advanced to second."
"05/24/2019","Santa Barbara, Calif",NA,"2","top","0-0","Cal Poly","UC Santa Barbara","Gurnik, Connor fouled out to c."
"05/24/2019","Santa Barbara, Calif",NA,"2","top","0-0","Cal Poly","UC Santa Barbara","Cabrera, Cole flied out to lf."
"05/24/2019","Santa Barbara, Calif",NA,"2","top","0-0","Cal Poly","UC Santa Barbara","Kuzma, Jack struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Rowan, Thomas homered to right field, RBI."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Jew, Tommy singled to center field."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Willow, Jason walked Jew, Tommy advanced to second."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Jew, Tommy out at third c to 3b, caught stealing."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Mueller, Cole fouled out to rf, SAC Willow, Jason advanced to second."
"05/24/2019","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Cal Poly","Mitchell, Tevin flied out to rf."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","0-1","Cal Poly","UC Santa Barbara","Beesley, Bradlee grounded out to 2b."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","0-1","Cal Poly","UC Santa Barbara","Greene, Elijah singled to shortstop."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","0-1","Cal Poly","UC Santa Barbara","Samuelson, Tate singled to right center Greene, Elijah advanced to third."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","1-1","Cal Poly","UC Santa Barbara","Sands, Conagher doubled to left field, RBI Samuelson, Tate advanced to third Greene, Elijah scored."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","1-1","Cal Poly","UC Santa Barbara","Emmerson, Myles flied out to lf."
"05/24/2019","Santa Barbara, Calif",NA,"3","top","1-1","Cal Poly","UC Santa Barbara","DiCarlo, Nick grounded out to 2b."
"05/24/2019","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","Cal Poly","OConnor, McClain grounded out to ss."
"05/24/2019","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","Cal Poly","Yang, Eric grounded out p to 2b to 1b."
"05/24/2019","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","Cal Poly","Martinez, Andrew grounded out to ss."
"05/24/2019","Santa Barbara, Calif",NA,"4","top","1-1","Cal Poly","UC Santa Barbara","Gurnik, Connor struck out looking."
"05/24/2019","Santa Barbara, Calif",NA,"4","top","1-1","Cal Poly","UC Santa Barbara","Cabrera, Cole struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"4","top","1-1","Cal Poly","UC Santa Barbara","Kuzma, Jack struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Smith, Armani reached first on a throwing error by 1b."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Smith, Armani advanced to second on a wild pitch."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Dollard, Taylor to p for Alvarez, Andrew."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Rowan, Thomas popped up to ss."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Jew, Tommy singled to shortstop Smith, Armani advanced to third."
"05/24/2019","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","Cal Poly","Willow, Jason struck out looking, caused a double play c unassisted Jew, Tommy out on the play, interference."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","1-1","Cal Poly","UC Santa Barbara","Beesley, Bradlee singled to center field."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","1-1","Cal Poly","UC Santa Barbara","Greene, Elijah reached on a fielders choice to third base Beesley, Bradlee out at second 3b to 2b."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","1-1","Cal Poly","UC Santa Barbara","McGreevy, Michael to p for Brecht, Ben."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","1-1","Cal Poly","UC Santa Barbara","Samuelson, Tate struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","3-1","Cal Poly","UC Santa Barbara","Sands, Conagher homered to left center, 2 RBI Greene, Elijah scored."
"05/24/2019","Santa Barbara, Calif",NA,"5","top","3-1","Cal Poly","UC Santa Barbara","Emmerson, Myles grounded out to 3b."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-1","UC Santa Barbara","Cal Poly","Johnson, Kyle pinch hit for Mueller, Cole."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-1","UC Santa Barbara","Cal Poly","Johnson, Kyle flied out to ss."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-1","UC Santa Barbara","Cal Poly","Mitchell, Tevin struck out swinging."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-1","UC Santa Barbara","Cal Poly","OConnor, McClain walked."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-1","UC Santa Barbara","Cal Poly","Yang, Eric singled through the left side OConnor, McClain advanced to second."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-2","UC Santa Barbara","Cal Poly","Martinez, Andrew doubled to left field, RBI Yang, Eric advanced to third OConnor, McClain scored."
"05/24/2019","Santa Barbara, Calif",NA,"5","bot","3-3","UC Santa Barbara","Cal Poly","Martinez, Andrew advanced to third on a wild pitch Yang, Eric scored on a wild pitch."
