"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","HAYES singled to right field (3-1)."
"02/19/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","CROSBY struck out looking (1-2)."
"02/19/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","HAYES advanced to second on a throwing error by p, advanced to third."
"02/19/2019","Durham, N.C.",NA,"1","top","1-0","Norfolk St.","N.C. Central","WOMACK doubled to right field, RBI (1-1)3a HAYES scored, unearned."
"02/19/2019","Durham, N.C.",NA,"1","top","1-0","Norfolk St.","N.C. Central","BAUGHAN struck out looking (1-2)."
"02/19/2019","Durham, N.C.",NA,"1","top","1-0","Norfolk St.","N.C. Central","WARD flied out to lf."
"02/19/2019","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Norfolk St.","WILLIAMS,C. grounded out to 1b unassisted (0-2)."
"02/19/2019","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Norfolk St.","MASLIN,T. flied out to rf (0-1)."
"02/19/2019","Durham, N.C.",NA,"1","bot","1-0","N.C. Central","Norfolk St.","BRAMMELL,J. flied out to cf (1-2)."
"02/19/2019","Durham, N.C.",NA,"2","top","1-0","Norfolk St.","N.C. Central","SINGH struck out swinging (0-2)."
"02/19/2019","Durham, N.C.",NA,"2","top","1-0","Norfolk St.","N.C. Central","HANCHEY,Ty popped up to ss (1-1)."
"02/19/2019","Durham, N.C.",NA,"2","top","1-0","Norfolk St.","N.C. Central","SIMMS flied out to lf (2-1)."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Norfolk St.","JOYCE,C. tripled to left center (3-2)."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Norfolk St.","RABY,J. struck out swinging (2-2)."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Norfolk St.","COSTON,M. struck out swinging (2-2)."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Norfolk St.","BOWERS,J. singled to left field, RBI (1-0)3a JOYCE,C. scored."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Norfolk St.","FISCHVOGT,T. singled through the right side (1-2)3a BOWERS,J. advanced to second."
"02/19/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Norfolk St.","FAJARDO,N. grounded out to 2b (2-1)."
"02/19/2019","Durham, N.C.",NA,"3","top","1-1","Norfolk St.","N.C. Central","COLLINS struck out swinging (1-2)."
"02/19/2019","Durham, N.C.",NA,"3","top","1-1","Norfolk St.","N.C. Central","HAYES struck out swinging (0-2)."
"02/19/2019","Durham, N.C.",NA,"3","top","1-1","Norfolk St.","N.C. Central","CROSBY struck out looking (0-2)."
"02/19/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Norfolk St.","WILLIAMS,C. doubled to right field (0-0)."
"02/19/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Norfolk St.","MASLIN,T. flied out to lf (0-2)."
"02/19/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Norfolk St.","BRAMMELL,J. grounded out to 2b (3-1)3a WILLIAMS,C. advanced to third."
"02/19/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Norfolk St.","HANCHEY,Trey to p for ALICEA."
"02/19/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Norfolk St.","JOYCE,C. grounded out to ss (1-1)."
"02/19/2019","Durham, N.C.",NA,"4","top","1-1","Norfolk St.","N.C. Central","WOMACK grounded out to 3b (1-1)."
"02/19/2019","Durham, N.C.",NA,"4","top","1-1","Norfolk St.","N.C. Central","BAUGHAN popped up to 2b (0-0)."
"02/19/2019","Durham, N.C.",NA,"4","top","1-1","Norfolk St.","N.C. Central","WARD out at first 1b to p (0-0)."
"02/19/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Norfolk St.","RABY,J. popped up to ss (0-2)."
"02/19/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Norfolk St.","COSTON,M. grounded out to c, bunt (0-0)."
"02/19/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Norfolk St.","BOWERS,J. walked (3-0)."
"02/19/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Norfolk St.","BOWERS,J. out at first c to 1b, picked off."
"02/19/2019","Durham, N.C.",NA,"5","top","1-1","Norfolk St.","N.C. Central","SINGH walked (3-2)."
"02/19/2019","Durham, N.C.",NA,"5","top","1-1","Norfolk St.","N.C. Central","HANCHEY,Ty reached on a throwing error by 3b, SAC, bunt3a SINGH advanced to second."
"02/19/2019","Durham, N.C.",NA,"5","top","1-1","Norfolk St.","N.C. Central","SIMMS struck out swinging (0-2)."
"02/19/2019","Durham, N.C.",NA,"5","top","1-1","Norfolk St.","N.C. Central","COLLINS reached on a fielders choice (1-0)3a HANCHEY,Ty out at second 3b to 2b3a SINGH advanced to third."
"02/19/2019","Durham, N.C.",NA,"5","top","1-1","Norfolk St.","N.C. Central","HAYES grounded out to 1b unassisted (2-2)."
"02/19/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","Norfolk St.","MORGAN to p for HANCHEY,Trey."
