"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","O'Ferrall, G flied out to rf."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","Teel, K. walked."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","Teel, K. advanced to second on a wild pitch."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","Ortiz, D. grounded out to ss."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","Tappen, A. grounded out to ss."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","NJIT","LOB: 1"
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","NJIT","Virginia","Choi out at first 1b to p."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","NJIT","Virginia","J. Marcano struck out swinging."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","NJIT","Virginia","D. Marcano fouled out to rf."
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","NJIT","Tuft, C. singled to shortstop."
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","NJIT","Tuft, C. advanced to second on a balk."
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","NJIT","Newell, C. struck out swinging."
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","NJIT","Saucke, C. walked."
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","NJIT","Gelof, J. struck out swinging."
"02/20/2022","Boiling Springs, NC",NA,"2","top","1-0","Virginia","NJIT","Cotier, M. singled to center field, RBI3a Saucke, C. advanced to second3a Tuft, C. scored."
"02/20/2022","Boiling Springs, NC",NA,"2","top","1-0","Virginia","NJIT","O'Ferrall, G lined out to rf."
"02/20/2022","Boiling Springs, NC",NA,"2","bot","1-0","NJIT","Virginia","Longo lined out to rf."
"02/20/2022","Boiling Springs, NC",NA,"2","bot","1-0","NJIT","Virginia","Daubon struck out swinging."
"02/20/2022","Boiling Springs, NC",NA,"2","bot","1-0","NJIT","Virginia","Franzoni struck out swinging."
"02/20/2022","Boiling Springs, NC",NA,"3","top","1-0","Virginia","NJIT","Teel, K. struck out swinging, out at first c to 1b."
"02/20/2022","Boiling Springs, NC",NA,"3","top","1-0","Virginia","NJIT","Ortiz, D. singled through the left side."
"02/20/2022","Boiling Springs, NC",NA,"3","top","1-0","Virginia","NJIT","Tappen, A. flied out to rf."
"02/20/2022","Boiling Springs, NC",NA,"3","top","1-0","Virginia","NJIT","Tuft, C. singled through the left side3a Ortiz, D. advanced to second."
