"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Hueth singled up the middle (2-2 SBBK)."
"05/18/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Artz grounded out to 3b (0-0)3a Hueth advanced to second."
"05/18/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Cossetti walked (3-1 BBKBB)."
"05/18/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Thomas walked (3-0 BBBB)3a Cossetti advanced to second3a Hueth advanced to third."
"05/18/2019","Amherst, Mass.",NA,"1","top","0-0","Saint Joseph's","Massachusetts","Cuoci lined into double play p to 3b (0-0)3a Hueth out on the play."
"05/18/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Oliphant, L grounded out to ss (2-1 BBK)."
"05/18/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Hart, E singled to second base (3-2 KBBSB)."
"05/18/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Kessinger, N flied out to rf (0-0)."
"05/18/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Saint Joseph's","Greene, L struck out swinging (2-2 KBBFS)."
"05/18/2019","Amherst, Mass.",NA,"2","top","0-0","Saint Joseph's","Massachusetts","Bendo struck out swinging (1-2 KSBFS)."
"05/18/2019","Amherst, Mass.",NA,"2","top","0-0","Saint Joseph's","Massachusetts","Livingston struck out looking (0-2 KKK)."
"05/18/2019","Amherst, Mass.",NA,"2","top","0-0","Saint Joseph's","Massachusetts","Roach struck out swinging (2-2 FBSBS)."
"05/18/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Saint Joseph's","Norton, A fouled out to lf (3-1 BBBK)."
"05/18/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Saint Joseph's","Lever, R singled through the left side (2-2 BKBK)."
