"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","SMART lined out to rf (0-0)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","NAGELBACH walked (3-2 BKFFBFBFFB)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","BOTTCHER singled to left field (3-1 BSBB) NAGELBACH advanced to second."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","FIGUEROA singled to left field (1-0 B) BOTTCHER advanced to second NAGELBACH advanced to third."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","CONN, Co. infield fly to 3b (0-0)."
"04/03/2021","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","ROSARIO reached on a fielding error by 2b (2-2 SBFBF) FIGUEROA advanced to second BOTTCHER advanced to third, out at home 2b to c NAGELBACH scored, unearned."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","WEHLER, J. flied out to lf (2-1 KBB)."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLASSER, P. tripled to left field (2-1 BFB)."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. grounded out to ss, RBI (1-1 BK) GLASSER, P. scored."
"04/03/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","DEUSANIO, S grounded out to ss (0-0)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","NORTON homered to left field, RBI (1-1 BF)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","MOORE flied out to cf to right center (0-0)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","MCCARTHY struck out swinging (3-2 BKKBBS)."
"04/03/2021","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","SMART out at first 1b to p (0-1 S)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GRAU, T. grounded out to 2b (1-0 B)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GLENN, B. walked (3-0 BBBB)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","BUCKO, D. singled to center field (3-1 BFBB) GLENN, B. advanced to second."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","CARUSO, N. homered to left field, 3 RBI (1-0 B) BUCKO, D. scored GLENN, B. scored."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","NASONTI, L. singled to shortstop (0-0)."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","WEHLER, J. singled to shortstop (0-0) NASONTI, L. advanced to second."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","WEHLER, J. advanced to second on a wild pitch NASONTI, L. advanced to third on a wild pitch."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GLASSER, P. singled to left field, 2 RBI (2-2 BKBF) WEHLER, J. scored NASONTI, L. scored."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","OSHAUGH, P. doubled to left center, RBI (0-0) GLASSER, P. scored."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","DEUSANIO, S grounded out to ss (0-1 S) OSHAUGH, P. advanced to third."
"04/03/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","GRAU, T. out at first 1b to p (0-0)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","NAGELBACH doubled to right field (2-2 FBBF)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","BOTTCHER out at first 1b to p (1-0 B) NAGELBACH advanced to third."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","FIGUEROA singled to pitcher (3-2 SFBBB)."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","CONN, Co. grounded into double play 2b to ss to 1b (1-1 KB) FIGUEROA out on the play."
"04/03/2021","Niles, Ohio",NA,"3","top","0-0","UIC","Youngstown St.","H: 2 LOB: 1"
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","GLENN, B. grounded out to ss (2-2 SBFB)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","BUCKO, D. walked (3-0 BBBB)."
"04/03/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","UIC","CARUSO, N. grounded into double play 3b to 2b to 1b (1-2 FFB) BUCKO, D. out on the play."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","ROSARIO struck out looking (2-2 FBFBFK)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","NORTON walked (3-2 FBSFBBFB)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","MOORE struck out swinging (2-2 BSFFFBS)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","MCCARTHY struck out looking (1-2 KBFFK)."
"04/03/2021","Niles, Ohio",NA,"4","top","0-0","UIC","Youngstown St.","LOB: 1"
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","NASONTI, L. singled up the middle (2-1 BBK)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","WEHLER, J. fouled out to 1b (0-1 F)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","NASONTI, L. stole second."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","GLASSER, P. walked (3-1 BBKBB)."
"04/03/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","UIC","CONRAD to p for OREILLY."
