"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","FEDKO, K. flied out to rf down the rf line (0-2 SS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","WINKEL, C. grounded out to 2b (0-2 KF)."
"05/15/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","UConn","Villanova","FERRER struck out swinging (1-2 KFBFS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Rotondo, C. flied out to lf (1-0 B)."
"05/15/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Lorusso, N. flied out to 2b down the rf line (0-0)."
"05/15/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","UConn","Toohers, R. grounded out to 3b (3-2 BKBBF)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","CRAWFORD grounded out to 1b unassisted (0-2 KK)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","STOCK singled to left field (2-2 BSKB)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","WINKEL, P. walked (3-1 BBBKB) STOCK advanced to second."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","STOCK advanced to third on a passed ball."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","UConn","Villanova","FEDKO, C. flied out to rf (0-2 KK) WINKEL, P. advanced to second on the throw."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","2-0","UConn","Villanova","BROWN singled through the left side, 2 RBI (1-2 KBK) WINKEL, P. scored STOCK scored."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","top","2-0","UConn","Villanova","BUSHLING struck out swinging (3-2 BKBKBFS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","bot","2-0","Villanova","UConn","OReilly, J. struck out swinging (0-2 KSS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","bot","2-0","Villanova","UConn","Reiner, W. reached on an error by 2b (0-0)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","bot","2-0","Villanova","UConn","Margulis, S. struck out swinging (0-2 KKS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"2","bot","2-0","Villanova","UConn","Schooley, A. struck out looking (1-2 BSSFK)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","top","2-0","UConn","Villanova","FEDKO, K. flied out to lf (0-2 KK)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","top","2-0","UConn","Villanova","WINKEL, C. struck out swinging (2-2 KBBKS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","top","2-0","UConn","Villanova","FERRER hit by pitch (1-2 BSF)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","top","2-0","UConn","Villanova","CRAWFORD popped up to 3b (0-0)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","top","2-2","UConn","Villanova","LOB: 1"
"05/15/2021","Plymouth Meeting, Pa",NA,"3","bot","2-0","Villanova","UConn","Oar, N. grounded out to 3b (0-2 KS)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","bot","2-0","Villanova","UConn","Hassert, C. singled to second base (2-2 KBSB)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","bot","2-2","Villanova","UConn","Rotondo, C. homered down the lf line, 2 RBI (1-0 B) Hassert, C. scored."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","bot","2-2","Villanova","UConn","Lorusso, N. singled to center field (1-1 KB)."
"05/15/2021","Plymouth Meeting, Pa",NA,"3","bot","2-2","Villanova","UConn","Lorusso, N. advanced to second on a wild pitch."
