"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Texas","TCU","Hodo III singled to shortstop (1-1 SB)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Texas","TCU","Kennedy struck out swinging (1-2 FFBS)."
"05/26/2022","Arlington, Texas",NA,"1","top","0-0","Texas","TCU","Melendez hit by pitch (1-0 B): Hodo III advanced to second."
"05/26/2022","Arlington, Texas",NA,"1","top","3-0","Texas","TCU","Stehly homered to left field, 3 RBI (0-2 FFF): Melendez scored: Hodo III scored."
"05/26/2022","Arlington, Texas",NA,"1","top","3-0","Texas","TCU","Todd grounded out to ss (2-2 BKBF)."
"05/26/2022","Arlington, Texas",NA,"1","top","3-0","Texas","TCU","Messinger grounded out to ss (2-1 KBB)."
"05/26/2022","Arlington, Texas",NA,"1","bot","3-0","TCU","Texas","Nunez walked (3-2 KBBBKB)."
"05/26/2022","Arlington, Texas",NA,"1","bot","3-0","TCU","Texas","Sacco fouled out to 3b (3-2 BBKSB)."
"05/26/2022","Arlington, Texas",NA,"1","bot","3-0","TCU","Texas","Nunez out at second p to 1b to ss, caught stealing."
"05/26/2022","Arlington, Texas",NA,"1","bot","3-0","TCU","Texas","Taylor flied out to lf (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Texas","TCU","Ardoin struck out looking (1-2 FFBK)."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Texas","TCU","Daly flied out to lf (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"2","top","3-0","Texas","TCU","Faltine flied out to rf to right center (1-2 SBS)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","TCU","Texas","Byrne flied out to cf (2-2 SFBFB)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","TCU","Texas","Goodloe flied out to cf (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"2","bot","3-0","TCU","Texas","Bishop popped up to ss (0-0)."
"05/26/2022","Arlington, Texas",NA,"3","top","3-0","Texas","TCU","Hodo III struck out swinging (1-2 FFBS)."
"05/26/2022","Arlington, Texas",NA,"3","top","3-0","Texas","TCU","Kennedy flied out to cf to left center (0-0)."
"05/26/2022","Arlington, Texas",NA,"3","top","3-0","Texas","TCU","Melendez flied out to cf (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"3","bot","3-0","TCU","Texas","Boyers flied out to lf (2-2 BBKK)."
"05/26/2022","Arlington, Texas",NA,"3","bot","3-0","TCU","Texas","Rodgers singled to center field (2-2 FBBK)."
"05/26/2022","Arlington, Texas",NA,"3","bot","3-0","TCU","Texas","Berkley struck out looking (2-2 SBBFFK)."
"05/26/2022","Arlington, Texas",NA,"3","bot","3-0","TCU","Texas","Nunez flied out to cf to left center (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"3","bot","3-0","TCU","Texas","H: 1 LOB: 1"
"05/26/2022","Arlington, Texas",NA,"4","top","3-0","Texas","TCU","Stehly singled up the middle (1-1 SB)."
"05/26/2022","Arlington, Texas",NA,"4","top","3-0","Texas","TCU","Stehly out at second c to 2b."
"05/26/2022","Arlington, Texas",NA,"4","top","3-0","Texas","TCU","Todd struck out swinging (3-2 BSKBFFFBFFFS)."
"05/26/2022","Arlington, Texas",NA,"4","top","3-0","Texas","TCU","Messinger singled to center field (0-0)."
"05/26/2022","Arlington, Texas",NA,"4","top","3-0","Texas","TCU","Ardoin popped up to 2b (2-1 KBB)."
"05/26/2022","Arlington, Texas",NA,"4","top","3-1","Texas","TCU","H: 2 LOB: 1"
"05/26/2022","Arlington, Texas",NA,"4","bot","3-0","TCU","Texas","Sacco walked (3-2 BBKKBB)."
"05/26/2022","Arlington, Texas",NA,"4","bot","3-0","TCU","Texas","Sacco advanced to second on a wild pitch."
"05/26/2022","Arlington, Texas",NA,"4","bot","3-0","TCU","Texas","Taylor struck out looking (2-2 BKBSK)."
"05/26/2022","Arlington, Texas",NA,"4","bot","3-0","TCU","Texas","Byrne grounded out to 2b (0-2 KK): Sacco advanced to third."
"05/26/2022","Arlington, Texas",NA,"4","bot","3-1","TCU","Texas","Goodloe reached on an error by 2b (0-1 K): Sacco scored, unearned."
"05/26/2022","Arlington, Texas",NA,"4","bot","3-1","TCU","Texas","Bishop flied out to cf to right center (0-2 FFF)."
"05/26/2022","Arlington, Texas",NA,"4","top","3-1","Texas","TCU","R: 1 E: 1 LOB: 1"
"05/26/2022","Arlington, Texas",NA,"5","top","3-1","Texas","TCU","Daly flied out to rf (2-1 SBB)."
"05/26/2022","Arlington, Texas",NA,"5","top","3-1","Texas","TCU","Faltine struck out swinging (3-2 KKBBBFS)."
"05/26/2022","Arlington, Texas",NA,"5","top","3-1","Texas","TCU","Hodo III flied out to ss (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"5","bot","3-1","TCU","Texas","Boyers flied out to cf (2-0 BB)."
"05/26/2022","Arlington, Texas",NA,"5","bot","3-1","TCU","Texas","Rodgers grounded out to 2b (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"5","bot","3-1","TCU","Texas","Berkley struck out swinging (1-2 BFFS)."
"05/26/2022","Arlington, Texas",NA,"6","top","3-1","Texas","TCU","Kennedy singled to right field (0-0)."
"05/26/2022","Arlington, Texas",NA,"6","top","3-1","Texas","TCU","Melendez hit into double play ss to 2b to 1b (0-1 K): Kennedy out on the play."
"05/26/2022","Arlington, Texas",NA,"6","top","3-1","Texas","TCU","Stehly hit by pitch (0-1 K)."
"05/26/2022","Arlington, Texas",NA,"6","top","3-1","Texas","TCU","Todd popped up to 3b (2-2 BBKF)."
"05/26/2022","Arlington, Texas",NA,"6","top","3-2","Texas","TCU","H: 1 LOB: 1"
"05/26/2022","Arlington, Texas",NA,"6","bot","3-1","TCU","Texas","Nunez doubled to left center (3-2 BKFBBF)."
"05/26/2022","Arlington, Texas",NA,"6","bot","3-1","TCU","Texas","Sacco grounded out to p, SAC (0-1 F): Nunez advanced to third."
"05/26/2022","Arlington, Texas",NA,"6","bot","3-2","TCU","Texas","Taylor flied out to cf, SAC, RBI (1-1 KB): Nunez scored."
"05/26/2022","Arlington, Texas",NA,"6","bot","3-2","TCU","Texas","Byrne grounded out to 2b (0-2 KF)."
"05/26/2022","Arlington, Texas",NA,"6","top","3-2","Texas","TCU","R: 1 H: 1"
"05/26/2022","Arlington, Texas",NA,"7","top","3-2","Texas","TCU","Messinger flied out to rf (3-1 BKBB)."
"05/26/2022","Arlington, Texas",NA,"7","top","3-2","Texas","TCU","Ardoin struck out looking (1-2 BSSFFK)."
"05/26/2022","Arlington, Texas",NA,"7","top","3-2","Texas","TCU","Daly flied out to 2b (2-0 BB)."
"05/26/2022","Arlington, Texas",NA,"7","bot","3-2","TCU","Texas","Goodloe hit by pitch (2-0 BB)."
"05/26/2022","Arlington, Texas",NA,"7","bot","3-2","TCU","Texas","Bishop struck out looking (3-2 BBKBKK)."
"05/26/2022","Arlington, Texas",NA,"7","bot","3-2","TCU","Texas","Boyers flied out to cf (1-1 KB)."
"05/26/2022","Arlington, Texas",NA,"7","bot","3-2","TCU","Texas","Rodgers fouled out to 3b (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"7","bot","3-2","TCU","Texas","LOB: 1"
"05/26/2022","Arlington, Texas",NA,"8","top","3-2","Texas","TCU","Savage to p for Perez."
"05/26/2022","Arlington, Texas",NA,"8","top","3-2","Texas","TCU","Faltine struck out swinging (3-2 KBBBKS)."
"05/26/2022","Arlington, Texas",NA,"8","top","3-2","Texas","TCU","Hodo III doubled to left field (1-2 BFK)."
"05/26/2022","Arlington, Texas",NA,"8","top","3-2","Texas","TCU","Kennedy singled to pitcher (2-2 SBFB): Hodo III advanced to third."
"05/26/2022","Arlington, Texas",NA,"8","top","4-2","Texas","TCU","Kennedy advanced to second on a balk: Hodo III scored."
"05/26/2022","Arlington, Texas",NA,"8","top","4-2","Texas","TCU","Melendez intentionally walked (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"8","top","4-2","Texas","TCU","Stehly struck out swinging (2-2 BBKFFFS)."
"05/26/2022","Arlington, Texas",NA,"8","top","5-2","Texas","TCU","Todd singled up the middle, RBI (2-2 KFBB): Melendez advanced to second: Kennedy scored."
"05/26/2022","Arlington, Texas",NA,"8","top","5-2","Texas","TCU","Messinger lined out to p (0-1 F)."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Berkley popped up to 2b (2-2 BBKF)."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Nunez grounded out to 2b (1-2 KSB)."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Harrison to p for Gordon."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Sacco walked (3-2 KBFBBB)."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Taylor singled to right field: Sacco advanced to third."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Stevens to p for Harrison."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Byrne walked (3-2 KBBBKB): Taylor advanced to second."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Thompson pinch ran for Byrne."
"05/26/2022","Arlington, Texas",NA,"8","bot","5-2","TCU","Texas","Goodloe struck out swinging (1-2 BKFS)."
"05/26/2022","Arlington, Texas",NA,"9","top","5-2","Texas","TCU","Petrie to c for Thompson."
"05/26/2022","Arlington, Texas",NA,"9","top","5-2","Texas","TCU","Hill to p for Savage."
"05/26/2022","Arlington, Texas",NA,"9","top","5-2","Texas","TCU","Ardoin flied out to cf (1-0 B)."
"05/26/2022","Arlington, Texas",NA,"9","top","5-2","Texas","TCU","Daly struck out swinging (1-2 FBKS)."
"05/26/2022","Arlington, Texas",NA,"9","top","5-2","Texas","TCU","Faltine struck out looking (3-2 SBBBFK)."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-2","TCU","Texas","Campbell to rf for Stehly."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-2","TCU","Texas","Bishop grounded out to ss (1-2 BKF)."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-2","TCU","Texas","Boyers struck out looking (2-2 BBKFFK)."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-3","TCU","Texas","Rodgers homered to right field, RBI (0-2 KS)."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-3","TCU","Texas","Brown pinch hit for Berkley."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-3","TCU","Texas","Brown struck out swinging (0-2 KSS)."
"05/26/2022","Arlington, Texas",NA,"9","bot","5-3","TCU","Texas","R: 1 H: 1"
