"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Mitchell, N. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Olsen, K. popped up to 2b (2-1 BBK)."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Botaletto, D singled up the middle (0-0)."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Botaletto, D advanced to second on a wild pitch."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Allred, T. walked (3-1 BBKBB)."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","Richmond, C. struck out swinging (1-2 KBFFFS)."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-6","Western Ill.","Southern Ill.","H: 1 LOB: 2"
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","Cleveland walked (3-2 BKBBKB)."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","Rog singled to right field (3-2 KSBFBB)3a Cleveland advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Western Ill.","Weber singled, RBI (1-0 B)3a Rog advanced to third3a Cleveland scored."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Western Ill.","Boucher walked (3-2 SBSBFBFB)3a Weber advanced to second."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Western Ill.","Jensen singled through the left side, 2 RBI (1-0 B)3a Boucher advanced to second3a Weber scored3a Rog scored."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Western Ill.","Taylor flied out to lf (3-2 BBBKK)."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-4","Southern Ill.","Western Ill.","Bandy doubled to left field, RBI (0-0)3a Jensen advanced to third3a Boucher scored."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-6","Southern Ill.","Western Ill.","Rigoni doubled to right center, 2 RBI (0-1 K)3a Bandy scored3a Jensen scored."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-6","Southern Ill.","Western Ill.","Epps singled to left field (2-2 FBKBF)3a Rigoni advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-6","Southern Ill.","Western Ill.","Rumping, B. to p for Beck, J.."
"03/01/2022","Carbondale, Ill.",NA,"1","bot","0-6","Southern Ill.","Western Ill.","Cleveland grounded into double play 2b to ss to 1b (3-2 KSBFBB)3a Epps out on the play."
"03/01/2022","Carbondale, Ill.",NA,"1","top","0-6","Western Ill.","Southern Ill.","R: 6 H: 6 LOB: 1"
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-6","Western Ill.","Southern Ill.","Juran, A. walked (3-1 BFBBB)."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-6","Western Ill.","Southern Ill.","Rodriguez to 3b for Cleveland."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-6","Western Ill.","Southern Ill.","Sears, D. singled through the right side (1-0 B)3a Juran, A. advanced to second."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-6","Western Ill.","Southern Ill.","Olejnik, D. grounded into double play 3b to 2b to 1b (0-1 K)3a Sears, D. out on the play3a Juran, A. advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-6","Western Ill.","Southern Ill.","Sievers, J. struck out swinging (1-2 FSBS)."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-7","Western Ill.","Southern Ill.","H: 1 LOB: 1"
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-6","Southern Ill.","Western Ill.","Rog flied out to rf (1-2 KSB)."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Weber homered to left field, RBI (2-2 BKFFB)."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Boucher struck out swinging (3-2 BBSKBS)."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Jensen walked (3-1 FBBBB)."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Taylor walked (3-0 BBBB)3a Jensen advanced to second."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Bandy walked (3-2 BKBBSB)3a Taylor advanced to second3a Jensen advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"2","bot","0-7","Southern Ill.","Western Ill.","Rigoni flied out to rf (1-1 BK)."
"03/01/2022","Carbondale, Ill.",NA,"2","top","0-7","Western Ill.","Southern Ill.","R: 1 H: 1 LOB: 3"
"03/01/2022","Carbondale, Ill.",NA,"3","top","0-7","Western Ill.","Southern Ill.","Ortiz to lf for Boucher."
"03/01/2022","Carbondale, Ill.",NA,"3","top","0-7","Western Ill.","Southern Ill.","Mitchell, N. walked (3-2 KBBFBFB)."
"03/01/2022","Carbondale, Ill.",NA,"3","top","0-7","Western Ill.","Southern Ill.","Olsen, K. reached on a fielder's choice (0-1 K)3a Mitchell, N. out at second ss to 2b."
"03/01/2022","Carbondale, Ill.",NA,"3","top","0-7","Western Ill.","Southern Ill.","Olsen, K. advanced to second on a wild pitch."
"03/01/2022","Carbondale, Ill.",NA,"3","top","0-7","Western Ill.","Southern Ill.","Botaletto, D grounded out to 2b (1-1 FB)3a Olsen, K. advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"3","top","1-7","Western Ill.","Southern Ill.","Allred, T. singled to left center, RBI (2-0 BB)3a Olsen, K. scored."
"03/01/2022","Carbondale, Ill.",NA,"3","top","1-7","Western Ill.","Southern Ill.","Richmond, C. singled to left field (0-0)3a Allred, T. advanced to second."
"03/01/2022","Carbondale, Ill.",NA,"3","top","1-7","Western Ill.","Southern Ill.","Juran, A. struck out swinging (0-2 KKS)."
"03/01/2022","Carbondale, Ill.",NA,"3","bot","1-7","Southern Ill.","Western Ill.","Epps flied out to cf (2-1 FBB)."
"03/01/2022","Carbondale, Ill.",NA,"3","bot","1-7","Southern Ill.","Western Ill.","Rodriguez lined out to 2b (3-2 KBBBS)."
"03/01/2022","Carbondale, Ill.",NA,"3","bot","1-7","Southern Ill.","Western Ill.","Rog grounded out to 2b (3-2 BBBFK)."
"03/01/2022","Carbondale, Ill.",NA,"4","top","1-7","Western Ill.","Southern Ill.","Sears, D. walked (3-1 BBBKB)."
"03/01/2022","Carbondale, Ill.",NA,"4","top","1-7","Western Ill.","Southern Ill.","Olejnik, D. hit by pitch (2-2 BBKF)3a Sears, D. advanced to second."
"03/01/2022","Carbondale, Ill.",NA,"4","top","1-7","Western Ill.","Southern Ill.","Sievers, J. grounded out to 3b (0-1 F)3a Olejnik, D. advanced to second3a Sears, D. advanced to third."
"03/01/2022","Carbondale, Ill.",NA,"4","top","2-7","Western Ill.","Southern Ill.","Mitchell, N. singled to center field, RBI (1-2 FFB)3a Olejnik, D. advanced to third3a Sears, D. scored."
"03/01/2022","Carbondale, Ill.",NA,"4","top","2-7","Western Ill.","Southern Ill.","Gould to p for Riffe."
"03/01/2022","Carbondale, Ill.",NA,"4","top","2-7","Western Ill.","Southern Ill.","Mitchell, N. stole second."
"03/01/2022","Carbondale, Ill.",NA,"4","top","2-7","Western Ill.","Southern Ill.","Olsen, K. lined into double play ss to 2b (0-2 SSF)3a Mitchell, N. out on the play."
"03/01/2022","Carbondale, Ill.",NA,"4","bot","2-7","Southern Ill.","Western Ill.","Greenan, J. to p for Rumping, B.."
"03/01/2022","Carbondale, Ill.",NA,"4","bot","2-7","Southern Ill.","Western Ill.","Weber flied out to lf (1-0 B)."
"03/01/2022","Carbondale, Ill.",NA,"4","bot","2-7","Southern Ill.","Western Ill.","Ortiz struck out swinging (3-2 BKSBBS)."
"03/01/2022","Carbondale, Ill.",NA,"4","bot","2-7","Southern Ill.","Western Ill.","Jensen lined out to lf (0-0)."
"03/01/2022","Carbondale, Ill.",NA,"5","top","2-7","Western Ill.","Southern Ill.","Botaletto, D flied out to lf (1-0 B)."
"03/01/2022","Carbondale, Ill.",NA,"5","top","2-7","Western Ill.","Southern Ill.","Allred, T. grounded out to ss (0-0)."
"03/01/2022","Carbondale, Ill.",NA,"5","top","2-7","Western Ill.","Southern Ill.","Richmond, C. grounded out to ss (2-1 BBK)."
"03/01/2022","Carbondale, Ill.",NA,"5","bot","2-7","Southern Ill.","Western Ill.","Taylor struck out swinging (1-2 KBFS)."
"03/01/2022","Carbondale, Ill.",NA,"5","bot","2-7","Southern Ill.","Western Ill.","Bandy reached on a dropped fly by ss, advanced to second on the error (1-0 B)."
"03/01/2022","Carbondale, Ill.",NA,"5","bot","2-7","Southern Ill.","Western Ill.","Rigoni fouled out to rf (1-2 BKS)3a Bandy advanced to third."
