"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","CARTAYA, D grounded out to 3b (0-1)."
"04/21/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","SHENTON, A grounded out to ss (1-1)."
"04/21/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","VALDES, J walked (3-0)."
"04/21/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","FERNANDEZ, A singled to shortstop (0-1) VALDES, J advanced to second."
"04/21/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","GARCIA, J struck out swinging (1-2)."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","WINDHAM, B. singled to left field (1-2)."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","BURCH, Matt reached on a fielders choice (0-2) WINDHAM, B. out at second 2b to ss."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","PASQUANTINO walked (3-1) BURCH, Matt advanced to second."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","FIU","GARRIOLA, A. doubled down the rf line, RBI (0-0) PASQUANTINO advanced to third BURCH, Matt scored."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","FIU","MORGAN, Will struck out swinging (1-2)."
"04/21/2019","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","FIU","STOCK, Erik flied out to cf (1-0)."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","ALLEN, L hit by pitch (1-2)."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","TEIXEIRA, J. popped up to 3b (0-2)."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","ROG, K struck out swinging (2-2)."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","FORD, J singled to right center (0-2) ALLEN, L advanced to third."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","FORD, J stole second."
"04/21/2019","Norfolk, Va.",NA,"2","top","0-1","FIU","Old Dominion","CARTAYA, D walked (3-2)."
"04/21/2019","Norfolk, Va.",NA,"2","top","1-1","FIU","Old Dominion","SHENTON, A walked, RBI (3-1) CARTAYA, D advanced to second FORD, J advanced to third ALLEN, L scored."
"04/21/2019","Norfolk, Va.",NA,"2","top","1-1","FIU","Old Dominion","VALDES, J struck out swinging (1-2)."
"04/21/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","SCHWARZ, M. grounded out to 3b (0-0)."
"04/21/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","BELL, Tommy grounded out to 2b (3-2)."
"04/21/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","FIU","HANCOCK, J. struck out looking (0-2)."
"04/21/2019","Norfolk, Va.",NA,"3","top","1-1","FIU","Old Dominion","FERNANDEZ, A hit by pitch (2-2)."
"04/21/2019","Norfolk, Va.",NA,"3","top","1-1","FIU","Old Dominion","GARCIA, J grounded out to 3b, SAC, bunt (0-0) FERNANDEZ, A advanced to second."
"04/21/2019","Norfolk, Va.",NA,"3","top","1-1","FIU","Old Dominion","ALLEN, L grounded out to ss (2-0)."
"04/21/2019","Norfolk, Va.",NA,"3","top","1-1","FIU","Old Dominion","TEIXEIRA, J. singled to shortstop (2-2) FERNANDEZ, A advanced to third, out at home ss to 2b to 3b to c to 2b."
"04/21/2019","Norfolk, Va.",NA,"3","bot","1-1","Old Dominion","FIU","WINDHAM, B. grounded out to 2b (2-2)."
"04/21/2019","Norfolk, Va.",NA,"3","bot","1-1","Old Dominion","FIU","BURCH, Matt grounded out to 2b (2-0)."
"04/21/2019","Norfolk, Va.",NA,"3","bot","1-1","Old Dominion","FIU","PASQUANTINO flied out to lf (0-2)."
"04/21/2019","Norfolk, Va.",NA,"4","top","1-1","FIU","Old Dominion","ROG, K popped up to ss (1-2)."
"04/21/2019","Norfolk, Va.",NA,"4","top","1-1","FIU","Old Dominion","FORD, J grounded out to p (0-0)."
"04/21/2019","Norfolk, Va.",NA,"4","top","1-1","FIU","Old Dominion","CARTAYA, D fouled out to 3b (1-1)."
"04/21/2019","Norfolk, Va.",NA,"4","bot","1-1","Old Dominion","FIU","GARRIOLA, A. flied out to lf (3-2)."
"04/21/2019","Norfolk, Va.",NA,"4","bot","1-1","Old Dominion","FIU","MORGAN, Will grounded out to 2b (2-0)."
"04/21/2019","Norfolk, Va.",NA,"4","bot","1-1","Old Dominion","FIU","STOCK, Erik struck out swinging (1-2)."
"04/21/2019","Norfolk, Va.",NA,"5","top","1-1","FIU","Old Dominion","TESCHKO, R. to rf for MORGAN, Will."
"04/21/2019","Norfolk, Va.",NA,"5","top","1-1","FIU","Old Dominion","SHENTON, A singled to center field (0-1)."
"04/21/2019","Norfolk, Va.",NA,"5","top","1-1","FIU","Old Dominion","VALDES, J grounded into double play 3b to 2b to 1b (3-1) SHENTON, A out on the play."
"04/21/2019","Norfolk, Va.",NA,"5","top","1-1","FIU","Old Dominion","FERNANDEZ, A struck out swinging, out at first c to 1b (1-2)."
"04/21/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","FIU","SCHWARZ, M. singled to right field (2-1)."
"04/21/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","FIU","BELL, Tommy reached on a throwing error by p, SAC, bunt (0-0) SCHWARZ, M. advanced to second."
"04/21/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","FIU","HANCOCK, J. reached on a fielders choice, bunt (1-1) BELL, Tommy advanced to second SCHWARZ, M. out at third p to 3b."
"04/21/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","FIU","WINDHAM, B. grounded out to 1b unassisted (0-0) HANCOCK, J. advanced to second BELL, Tommy advanced to third."
"04/21/2019","Norfolk, Va.",NA,"5","bot","1-1","Old Dominion","FIU","BURCH, Matt struck out looking (1-2)."
"04/21/2019","Norfolk, Va.",NA,"6","top","1-1","FIU","Old Dominion","GARCIA, J struck out swinging (0-2)."
"04/21/2019","Norfolk, Va.",NA,"6","top","1-1","FIU","Old Dominion","ALLEN, L hit by pitch (3-2)."
"04/21/2019","Norfolk, Va.",NA,"6","top","1-1","FIU","Old Dominion","TEIXEIRA, J. flied out to cf (0-1)."
"04/21/2019","Norfolk, Va.",NA,"6","top","1-1","FIU","Old Dominion","ROG, K singled to left center (0-1) ALLEN, L advanced to third."
"04/21/2019","Norfolk, Va.",NA,"6","top","1-1","FIU","Old Dominion","FORD, J flied out to rf (2-1)."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-1","Old Dominion","FIU","PASQUANTINO grounded out to p (1-0)."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","GARRIOLA, A. homered to right field, RBI (1-1)."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","TESCHKO, R. walked (3-1)."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","STOCK, Erik flied out to lf (1-2)."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","SCHWARZ, M. singled to center field (1-1) TESCHKO, R. advanced to second."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","TIBURICO, A. to p for ALEMAN, F."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","BELL, Tommy walked (3-2) SCHWARZ, M. advanced to second TESCHKO, R. advanced to third."
"04/21/2019","Norfolk, Va.",NA,"6","bot","1-2","Old Dominion","FIU","HANCOCK, J. grounded out to 1b unassisted (2-2)."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","HARTLINE, J. to p for MOORE, Ryne."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","CARTAYA, D singled through the left side (0-1)."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","SHENTON, A struck out looking (3-2) CARTAYA, D stole second."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","MAGUIRE, M. to p for HARTLINE, J.."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","CARTAYA, D advanced to third on a passed ball."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","VALDES, J struck out swinging (1-2)."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","FERNANDEZ, A hit by pitch (2-0)."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","RUTLEDGE, R. pinch ran for FERNANDEZ, A."
"04/21/2019","Norfolk, Va.",NA,"7","top","1-2","FIU","Old Dominion","GARCIA, J grounded out to 3b (1-2)."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","FIU","RUTLEDGE, R. to rf."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","FIU","MACHADO, J. to p for TIBURICO, A.."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","FIU","WINDHAM, B. walked (3-1)."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","FIU","BURCH, Matt singled through the right side (3-1) WINDHAM, B. advanced to second."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-2","Old Dominion","FIU","SAXTON, W to p for MACHADO, J.."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-3","Old Dominion","FIU","PASQUANTINO doubled to right center, RBI (1-2) BURCH, Matt advanced to third WINDHAM, B. scored."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-3","Old Dominion","FIU","GARRIOLA, A. struck out swinging (0-2)."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-4","Old Dominion","FIU","TESCHKO, R. singled to center field, advanced to second on the throw, RBI (3-1) PASQUANTINO advanced to third BURCH, Matt scored."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-4","Old Dominion","FIU","STOCK, Erik grounded out to ss (2-2)."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-6","Old Dominion","FIU","SCHWARZ, M. reached on an error by rf, advanced to third (2-0) TESCHKO, R. scored, unearned PASQUANTINO scored, unearned."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-6","Old Dominion","FIU","BELL, Tommy walked (3-1)."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-6","Old Dominion","FIU","FIGUEROA, J to p for SAXTON, W."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-7","Old Dominion","FIU","BELL, Tommy advanced to second SCHWARZ, M. scored on a passed ball, unearned."
"04/21/2019","Norfolk, Va.",NA,"7","bot","1-7","Old Dominion","FIU","HANCOCK, J. struck out looking (3-2)."
"04/21/2019","Norfolk, Va.",NA,"8","top","1-7","FIU","Old Dominion","ALLEN, L flied out to cf (2-0)."
"04/21/2019","Norfolk, Va.",NA,"8","top","1-7","FIU","Old Dominion","TEIXEIRA, J. lined out to ss (1-1)."
"04/21/2019","Norfolk, Va.",NA,"8","top","1-7","FIU","Old Dominion","WILLIAMS, C pinch hit for ROG, K."
"04/21/2019","Norfolk, Va.",NA,"8","top","1-7","FIU","Old Dominion","WILLIAMS, C flied out to rf (1-1)."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","CARTAYA, D to ss."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","LOPEZ, K to 2b for WILLIAMS, C."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","HURST, E to p for FIGUEROA, J."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","CANNADY, S to 1b for VALDES, J."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","WINDHAM, B. grounded out to 1b unassisted (1-0)."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","BURCH, Matt singled through the left side (2-2)."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","PASQUANTINO walked (3-0) BURCH, Matt advanced to second."
"04/21/2019","Norfolk, Va.",NA,"8","bot","1-7","Old Dominion","FIU","GARRIOLA, A. grounded into double play ss to 2b to 1b (1-2) PASQUANTINO out on the play."
"04/21/2019","Norfolk, Va.",NA,"9","top","1-7","FIU","Old Dominion","FISHER, Trey to p for MAGUIRE, M.."
"04/21/2019","Norfolk, Va.",NA,"9","top","1-7","FIU","Old Dominion","HAMPTON, L. pinch hit for FORD, J."
"04/21/2019","Norfolk, Va.",NA,"9","top","1-7","FIU","Old Dominion","HAMPTON, L. walked (3-1)."
"04/21/2019","Norfolk, Va.",NA,"9","top","1-7","FIU","Old Dominion","CARTAYA, D flied out to lf (1-1)."
"04/21/2019","Norfolk, Va.",NA,"9","top","1-7","FIU","Old Dominion","HAMPTON, L. advanced to second on a passed ball."
"04/21/2019","Norfolk, Va.",NA,"9","top","2-7","FIU","Old Dominion","SHENTON, A doubled down the rf line, RBI (2-2) HAMPTON, L. scored."
"04/21/2019","Norfolk, Va.",NA,"9","top","2-7","FIU","Old Dominion","CANNADY, S struck out swinging, out at first c to 1b (1-2)."
"04/21/2019","Norfolk, Va.",NA,"9","top","2-7","FIU","Old Dominion","RUTLEDGE, R. flied out to cf (0-0)."
