"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Shelby, NC",NA,"1","top","0-0","Davidson","Gardner-Webb","MARDINEY, A struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/03/2019","Shelby, NC",NA,"1","top","0-0","Davidson","Gardner-Webb","JONES, Eric grounded out to ss (1-0 B)."
"04/03/2019","Shelby, NC",NA,"1","top","0-0","Davidson","Gardner-Webb","FREY, Matt grounded out to 2b (2-1 KBB)."
"04/03/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Davidson","McLENDON, M. flied out to cf (3-2 BKBKB)."
"04/03/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Davidson","KUNZ, J. fouled out to rf (1-1 BK)."
"04/03/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Davidson","REDMOND, C. walked (3-0 BBBB)."
"04/03/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Davidson","HOWARD, C. walked (3-1 BBKBB): REDMOND, C. advanced to second."
"04/03/2019","Shelby, NC",NA,"1","bot","0-1","Gardner-Webb","Davidson","JONES, E. singled up the middle, advanced to second on the throw, RBI (0-1 F): HOWARD, C. advanced to third: REDMOND, C. scored."
"04/03/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Davidson","JONES, E. advanced to third: HOWARD, C. scored on a wild pitch."
"04/03/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Davidson","ROWDON, B. struck out swinging (1-2 BKSS)."
"04/03/2019","Shelby, NC",NA,"2","top","0-2","Davidson","Gardner-Webb","FONTES, R grounded out to 2b (1-0 B)."
"04/03/2019","Shelby, NC",NA,"2","top","0-2","Davidson","Gardner-Webb","LEBEK, J flied out to cf (1-2 BSS)."
"04/03/2019","Shelby, NC",NA,"2","top","0-2","Davidson","Gardner-Webb","CENTRACCHIO flied out to cf (2-1 FBB)."
"04/03/2019","Shelby, NC",NA,"2","bot","0-2","Gardner-Webb","Davidson","SAKAMOTO, C. grounded out to ss (3-1 BBKB)."
