"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","REVELS,A. struck out swinging (3-2 KBSBBS)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","ROETS,N. struck out swinging (0-2 SSS)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","OXYER,D. popped up to ss (3-2 FBFBBF)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. grounded out to p (3-1 BBBK)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","LLOYD,T. popped up to 2b (2-2 BKBK)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","HAMBERG,J. walked (3-2 FKBBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","SARABIA,S. flied out to cf (3-2 BBFBF)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","HOWE,R. struck out looking (2-2 BSKBFK)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","CUTLER,B. popped up to 3b (0-0)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","MCCOY,A. singled to shortstop (0-2 KS)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","CORDELL,B. struck out swinging (0-2 FFS)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-0","UMES","Coppin St.","H: 1 LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-0","Coppin St.","UMES","CASTILLO,M. walked (3-2 BBKFBB)."
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-0","Coppin St.","UMES","HANKINS,J. struck out swinging (1-2 KBFSS): CASTILLO,M. out at first 1b unassisted, interference."
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-0","Coppin St.","UMES","NICOLAS,B. struck out swinging (0-2 KSS)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-0","UMES","Coppin St.","WIDDOWSON,B. fouled out to 1b (0-0)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-0","UMES","Coppin St.","MAYES,D. fouled out to 3b (2-2 BBFF)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-0","UMES","Coppin St.","REVELS,A. walked (3-2 KBKBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-0","UMES","Coppin St.","ROETS,N. flied out to rf (2-2 BKBF)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-1","UMES","Coppin St.","LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"3","bot","0-0","Coppin St.","UMES","ARGABRIGHT,L grounded out to ss (3-2 BBKKFB)."
"04/30/2022","Glen Burnie, Md.",NA,"3","bot","0-1","Coppin St.","UMES","DAY,M. homered to left field, RBI (0-2 KS)."
"04/30/2022","Glen Burnie, Md.",NA,"3","bot","0-1","Coppin St.","UMES","BALSLEY,W. popped up to ss (0-1 K)."
"04/30/2022","Glen Burnie, Md.",NA,"3","bot","0-1","Coppin St.","UMES","LLOYD,T. flied out to rf (0-2 KS)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-1","UMES","Coppin St.","R: 1 H: 1"
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","OXYER,D. doubled to left center (1-1 BK)."
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","HOWE,R. flied out to rf (1-1 BS): OXYER,D. advanced to third."
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","CUTLER,B. popped up to 3b (1-2 FFBF)."
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","MCCOY,A. flied out to lf (0-1 K)."
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","H: 1 LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"4","bot","0-1","Coppin St.","UMES","HAMBERG,J. flied out to lf (2-2 BKKB)."
"04/30/2022","Glen Burnie, Md.",NA,"4","bot","0-1","Coppin St.","UMES","SARABIA,S. walked (3-0 BBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"4","bot","0-1","Coppin St.","UMES","CASTILLO,M. singled to center field (2-2 FFBB): SARABIA,S. advanced to second."
"04/30/2022","Glen Burnie, Md.",NA,"4","bot","0-1","Coppin St.","UMES","HANKINS,J. hit into double play 3b to 1b (0-0): SARABIA,S. out on the play."
"04/30/2022","Glen Burnie, Md.",NA,"4","top","0-1","UMES","Coppin St.","H: 1 LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-1","UMES","Coppin St.","CORDELL,B. flied out to lf (0-0)."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-1","UMES","Coppin St.","WIDDOWSON,B. doubled down the rf line (0-2 FF)."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-1","UMES","Coppin St.","MAYES,D. walked (3-0 BBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-1","UMES","Coppin St.","REVELS,A. out at first 1b to p (0-0): MAYES,D. advanced to second: WIDDOWSON,B. advanced to third."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-1","UMES","Coppin St.","ROETS,N. flied out to cf (1-0 B)."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-3","UMES","Coppin St.","H: 1 LOB: 2"
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-1","Coppin St.","UMES","NICOLAS,B. struck out looking (3-2 KSBBBK)."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-1","Coppin St.","UMES","ARGABRIGHT,L walked (3-1 BBBKB)."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-1","Coppin St.","UMES","ARGABRIGHT,L advanced to second on a throwing error by p, failed pickoff attempt."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-1","Coppin St.","UMES","DAY,M. singled to left field (2-2 BBKF): ARGABRIGHT,L advanced to third."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-2","Coppin St.","UMES","BALSLEY,W. flied out to rf, SF, RBI (0-0): ARGABRIGHT,L scored."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-2","Coppin St.","UMES","DAY,M. stole second."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-3","Coppin St.","UMES","LLOYD,T. doubled down the lf line, RBI (3-1 BBBK): DAY,M. scored."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-3","Coppin St.","UMES","REBSTOCK,B. to p for RABB,D.."
"04/30/2022","Glen Burnie, Md.",NA,"5","bot","0-3","Coppin St.","UMES","HAMBERG,J. grounded out to 1b unassisted (0-0)."
"04/30/2022","Glen Burnie, Md.",NA,"5","top","0-3","UMES","Coppin St.","R: 2 H: 2 E: 1 LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"6","top","0-3","UMES","Coppin St.","OXYER,D. singled to left field (2-1 KBB)."
"04/30/2022","Glen Burnie, Md.",NA,"6","top","0-3","UMES","Coppin St.","HOWE,R. grounded into double play ss to 2b to 1b (1-1 BK): OXYER,D. out on the play."
"04/30/2022","Glen Burnie, Md.",NA,"6","top","0-3","UMES","Coppin St.","CUTLER,B. flied out to cf (2-2 BKSB)."
"04/30/2022","Glen Burnie, Md.",NA,"6","top","0-3","UMES","Coppin St.","H: 1"
"04/30/2022","Glen Burnie, Md.",NA,"6","bot","0-3","Coppin St.","UMES","SARABIA,S. flied out to rf (0-0)."
"04/30/2022","Glen Burnie, Md.",NA,"6","bot","0-3","Coppin St.","UMES","CASTILLO,M. doubled to right center (2-2 KBFB)."
"04/30/2022","Glen Burnie, Md.",NA,"6","bot","0-3","Coppin St.","UMES","HANKINS,J. flied out to lf (2-1 KBB)."
"04/30/2022","Glen Burnie, Md.",NA,"6","bot","0-3","Coppin St.","UMES","NICOLAS,B. walked (3-2 KBBFBB)."
