"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Cox reached on a fielding error by lf, advanced to second (1-0)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray walked (3-1)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray advanced to second on a passed ball3a J. Cox advanced to third on a passed ball."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","R. Cash popped up to 3b (0-1)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","C. Denny popped up to 1b (0-1)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","B. Hall grounded out to ss (1-1)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","E: 1 LOB: 2"
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Bellows grounded out to ss (2-1)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Ira grounded out to p (0-2)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","McDonald singled up the middle (0-0)."
"05/28/2021","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","Oral Roberts","Hackman grounded out to 2b (0-0)."
"05/28/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","J. Wiley walked (3-2)."
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","J. Wiley advanced to second on a balk."
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","A. Jones flied out to lf (3-1)."
"05/28/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","South Dakota St.","A. Oviedo singled through the right side (0-2)3a J. Wiley advanced to third."
"05/28/2021","Omaha, Neb.",NA,"2","top","1-0","Oral Roberts","South Dakota St.","A. Martinez reached on a fielders choice to third base, advanced to second on a throwing error by 3b3a A. Oviedo advanced to third3a J. Wiley scored, unearned."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","J. Cox reached on a fielders choice to shortstop, RBI (1-2)3a A. Martinez out at third ss to 3b3a A. Oviedo scored, unearned."
"05/28/2021","Omaha, Neb.",NA,"2","top","2-0","Oral Roberts","South Dakota St.","J. Cox stole second."
"05/28/2021","Omaha, Neb.",NA,"2","top","3-0","Oral Roberts","South Dakota St.","J. McMurray singled through the left side, RBI (1-0)3a J. Cox scored, unearned."
"05/28/2021","Omaha, Neb.",NA,"2","top","3-0","Oral Roberts","South Dakota St.","R. Cash reached on a fielders choice to shortstop (2-2)3a J. McMurray out at second ss to 2b."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-0","South Dakota St.","Oral Roberts","Badger struck out swinging (1-2)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-0","South Dakota St.","Oral Roberts","Max singled up the middle (2-1)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-0","South Dakota St.","Oral Roberts","Max advanced to second on a wild pitch."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-0","South Dakota St.","Oral Roberts","Mellman singled up the middle (3-2)3a Max advanced to third."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-1","South Dakota St.","Oral Roberts","Anderson reached on a throwing error by p, advanced to second, SAC, RBI (0-0)3a Mellman advanced to third3a Max scored."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-1","South Dakota St.","Oral Roberts","Sagedahl struck out looking (1-2)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-1","South Dakota St.","Oral Roberts","Bellows walked (3-2)."
"05/28/2021","Omaha, Neb.",NA,"2","bot","3-1","South Dakota St.","Oral Roberts","Ira grounded out to ss (3-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","C. Denny struck out swinging (2-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","B. Hall grounded out to 3b (1-1)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","J. Wiley reached on a fielding error by p (0-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","A. Jones struck out looking (3-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","E: 1 LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"3","bot","3-1","South Dakota St.","Oral Roberts","McDonald grounded out to ss (1-2)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","3-1","South Dakota St.","Oral Roberts","Hackman singled to left field (1-0)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","3-1","South Dakota St.","Oral Roberts","Badger struck out swinging (2-2)."
"05/28/2021","Omaha, Neb.",NA,"3","bot","3-1","South Dakota St.","Oral Roberts","Max struck out looking (2-2)."
"05/28/2021","Omaha, Neb.",NA,"3","top","3-1","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"4","top","3-1","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (1-2)."
"05/28/2021","Omaha, Neb.",NA,"4","top","3-1","Oral Roberts","South Dakota St.","A. Martinez grounded out to ss (0-2)."
"05/28/2021","Omaha, Neb.",NA,"4","top","3-1","Oral Roberts","South Dakota St.","J. Cox struck out swinging (1-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-1","South Dakota St.","Oral Roberts","Mellman struck out swinging (1-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-1","South Dakota St.","Oral Roberts","Anderson struck out swinging, out at first c to 1b (1-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-1","South Dakota St.","Oral Roberts","Sagedahl hit by pitch (0-0)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-1","South Dakota St.","Oral Roberts","Bellows struck out swinging (0-2)."
"05/28/2021","Omaha, Neb.",NA,"4","bot","3-1","South Dakota St.","Oral Roberts","LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","J. McMurray walked (3-1)."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","R. Cash struck out looking (1-2)."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","C. Denny struck out swinging (2-2)."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","B. Hall singled to left center (0-0)3a J. McMurray advanced to third."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","J. Wiley reached on a fielders choice to second base (2-0)3a B. Hall out at second 2b to ss."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","H: 1 LOB: 2"
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","Ira struck out looking (1-2)."
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","McDonald hit by pitch (0-1)."
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","Hackman singled to center field (3-2)3a McDonald advanced to second."
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","Badger flied out to cf (1-1)3a McDonald advanced to third."
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","Hackman advanced to second on a wild pitch."
"05/28/2021","Omaha, Neb.",NA,"5","bot","3-1","South Dakota St.","Oral Roberts","Max struck out looking (2-2)."
"05/28/2021","Omaha, Neb.",NA,"5","top","3-1","Oral Roberts","South Dakota St.","H: 1 LOB: 2"
"05/28/2021","Omaha, Neb.",NA,"6","top","3-1","Oral Roberts","South Dakota St.","Bourassa to p for Mazur."
"05/28/2021","Omaha, Neb.",NA,"6","top","3-1","Oral Roberts","South Dakota St.","A. Jones struck out swinging (2-2)."
"05/28/2021","Omaha, Neb.",NA,"6","top","3-1","Oral Roberts","South Dakota St.","A. Oviedo fouled out to 1b (0-0)."
"05/28/2021","Omaha, Neb.",NA,"6","top","3-1","Oral Roberts","South Dakota St.","A. Martinez struck out swinging (0-2)."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","C. Weber to p for E. Kowalski."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","Mellman struck out looking (0-2)."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","Anderson struck out swinging, out at first c to 1b (0-2)."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","Sagedahl singled through the left side (0-0)."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","Bellows flied out to rf (3-2)."
"05/28/2021","Omaha, Neb.",NA,"6","bot","3-1","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"7","top","3-1","Oral Roberts","South Dakota St.","J. Cox grounded out to ss (0-0)."
"05/28/2021","Omaha, Neb.",NA,"7","top","3-1","Oral Roberts","South Dakota St.","J. McMurray flied out to rf (0-2)."
"05/28/2021","Omaha, Neb.",NA,"7","top","3-1","Oral Roberts","South Dakota St.","R. Cash singled to shortstop (2-2)."
"05/28/2021","Omaha, Neb.",NA,"7","top","3-1","Oral Roberts","South Dakota St.","C. Denny popped up to ss (0-1)."
"05/28/2021","Omaha, Neb.",NA,"7","top","3-1","Oral Roberts","South Dakota St.","H: 1 LOB: 1"
"05/28/2021","Omaha, Neb.",NA,"7","bot","3-1","South Dakota St.","Oral Roberts","Ira singled to left field (0-0)."
"05/28/2021","Omaha, Neb.",NA,"7","bot","3-1","South Dakota St.","Oral Roberts","McDonald flied out to lf (1-2)."
"05/28/2021","Omaha, Neb.",NA,"7","bot","3-1","South Dakota St.","Oral Roberts","Hackman struck out swinging (1-2)."
"05/28/2021","Omaha, Neb.",NA,"7","bot","3-1","South Dakota St.","Oral Roberts","Badger struck out swinging, out at first c to 1b (1-2)."
