"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Barba, N singled to right center (0-2)."
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Picketts, W struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Rowley, J doubled down the rf line (2-0)3a Barba, N advanced to third."
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Barba, N out at third c to 3b, picked off."
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Oliver, J hit by pitch (0-1)."
"02/17/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Ball St.","Grossman, N flied out to cf to center field (1-0)."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-0","Ball St.","CSU Bakersfield","NAVARRO walked (3-0)."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-0","Ball St.","CSU Bakersfield","SEBBY walked (3-2)3a NAVARRO advanced to second."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-0","Ball St.","CSU Bakersfield","NAVARRO advanced to third on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-1","Ball St.","CSU Bakersfield","MESSINA flied out to cf to left center, SF, RBI (2-2)3a NAVARRO scored."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-1","Ball St.","CSU Bakersfield","HULECKI struck out looking (0-2)."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-1","Ball St.","CSU Bakersfield","SEBBY advanced to second on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-1","Ball St.","CSU Bakersfield","RICOTTA walked (3-1)."
"02/17/2019","Phoenix, AZ",NA,"1","bot","0-1","Ball St.","CSU Bakersfield","NOAH POWELL grounded out to ss (1-1)."
"02/17/2019","Phoenix, AZ",NA,"2","top","0-1","CSU Bakersfield","Ball St.","Henderson, D hit by pitch (0-0)."
"02/17/2019","Phoenix, AZ",NA,"2","top","0-1","CSU Bakersfield","Ball St.","Robles, S singled through the right side (1-0)3a Henderson, D advanced to second."
"02/17/2019","Phoenix, AZ",NA,"2","top","1-1","CSU Bakersfield","Ball St.","Ortega, J singled through the right side, advanced to second on a throwing error by rf, RBI (0-1)3a Robles, S advanced to third3a Henderson, D scored."
"02/17/2019","Phoenix, AZ",NA,"2","top","1-1","CSU Bakersfield","Ball St.","Carrizosa, D struck out swinging (0-2)."
"02/17/2019","Phoenix, AZ",NA,"2","top","2-1","CSU Bakersfield","Ball St.","Barba, N grounded out to 2b, RBI (3-1)3a Ortega, J advanced to third3a Robles, S scored."
