"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","D. Lingua flied out to cf (2-1 BBK)."
"03/26/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","T. Gordon singled to center field (1-0 B)."
"03/26/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","A. Martinez grounded out to 1b unassisted (2-2 BBFF) T. Gordon advanced to second."
"03/26/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","D. Horner hit by pitch (0-0)."
"03/26/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","C. Rucker fouled out to rf (0-0)."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","A. Jones singled to right field (1-0 B)."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","A. Jones stole second."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","T. Franson grounded out to 3b (0-0)."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","J. Gonzales flied out to rf (1-1 KB) A. Jones advanced to third."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","B. Bena walked (3-1 FBBBB)."
"03/26/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Prairie View","B. Bena stole second."
"03/26/2019","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Prairie View","R. Edmondson singled to left field, advanced to second on a fielding error by lf, advanced to third, 2 RBI (1-2 FKB) B. Bena scored A. Jones scored."
"03/26/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Prairie View","N. Soriano singled up the middle, RBI (0-0) R. Edmondson scored."
"03/26/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Prairie View","N. Soriano stole second."
