"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","TURINO, M. struck out swinging (1-2 SKBS)."
"02/20/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","GARELLA, J. singled to center field (3-2 KBSFBB)."
"02/20/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","REDDING, C. reached on a fielders choice to shortstop (1-0 B)3a GARELLA, J. out at second ss to 2b."
"02/20/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","FITZGERALD, struck out looking (2-2 BFBKK)."
"02/20/2021","Kennesaw, Ga.",NA,"1","top","0-0","Saint Louis","Kennesaw St.","H: 1 LOB: 1"
"02/20/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Sherrill grounded out to ss (3-2 BBKFFFB)."
"02/20/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Colina grounded out to ss (2-2 KBBS)."
"02/20/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Saint Louis","Carballo grounded out to p (1-0 B)."
"02/20/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","HERNANDEZ, R struck out swinging, grounded out to c unassisted (1-2 SSBFS)."
"02/20/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","SMITH, C. flied out to lf (3-2 BBBKF)."
"02/20/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","SCHILD, C. doubled down the lf line (2-0 BB)."
"02/20/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","FOGARTY, T. struck out swinging (1-2 SBSS)."
"02/20/2021","Kennesaw, Ga.",NA,"2","top","0-0","Saint Louis","Kennesaw St.","H: 1 LOB: 1"
"02/20/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","Norman grounded out to 2b (1-1 BK)."
"02/20/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","Hodges struck out swinging (1-2 BKFS)."
"02/20/2021","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Saint Louis","Tolve struck out looking (2-2 BBFKFFFK)."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","HAPP, M. walked (3-0 BBBB)."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","TURINO, M. grounded out to 3b, SAC, bunt (0-0)3a HAPP, M. advanced to second."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","GARELLA, J. grounded out to ss (2-2 BKFBFFF)."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","REDDING, C. walked (3-1 SBBBB)."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","REDDING, C. advanced to second on a wild pitch3a HAPP, M. advanced to third."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-0","Saint Louis","Kennesaw St.","FITZGERALD, struck out swinging (3-2 FFBBBFS)."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-1","Saint Louis","Kennesaw St.","LOB: 2"
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Simon flied out to cf (0-1 K)."
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Fink hit by pitch (1-1 BS)."
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Coro singled to second base (1-2 FBF)3a Fink advanced to second."
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Saint Louis","Sherrill flied out to lf (0-0)."
"02/20/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Saint Louis","Colina singled to center field, RBI (2-1 BKB)3a Coro advanced to third, out at home cf to ss to c3a Fink scored."
"02/20/2021","Kennesaw, Ga.",NA,"3","top","0-1","Saint Louis","Kennesaw St.","R: 1 H: 2 LOB: 1"
