"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","McCabe, E walked (3-2 BKKFBFBB)."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","McCabe, E advanced to second on a wild pitch."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Lotsis, A struck out swinging, reached first on a wild pitch (1-2 SBKS)3a McCabe, E advanced to third."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Rosen, A grounded out to p, bunt, SAC (1-0 B)3a Lotsis, A advanced to second."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Hyde, J walked (3-0 BBBB)."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Stone, M struck out swinging (2-2 KBBKS)."
"05/18/2021","Arlington, VA",NA,"1","top","0-0","Georgetown","George Washington","Bergeron, A struck out swinging, out at first c to 1b (2-2 BSBFFS)."
"05/18/2021","Arlington, VA",NA,"1","top","0-3","Georgetown","George Washington","LOB: 3"
"05/18/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","FERGUS, C. hit by pitch (0-1 K)."
"05/18/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Georgetown","DiTOMASO, S. reached on a fielders choice (1-2 KBF)3a FERGUS, C. out at second 2b to ss."
"05/18/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Georgetown","LEVIN, N. homered to right center, 2 RBI (2-1 KBB)3a DiTOMASO, S. scored."
"05/18/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Georgetown","BOSELLI, D. grounded out to 2b (1-2 FBF)."
"05/18/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Georgetown","BARMAKIAN, S doubled to center field (0-0)."
"05/18/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Georgetown","BARMAKIAN, S advanced to third on a wild pitch."
"05/18/2021","Arlington, VA",NA,"1","bot","0-3","George Washington","Georgetown","RIPP, D. singled to right center, RBI (3-2 BBBFS)3a BARMAKIAN, S scored."
"05/18/2021","Arlington, VA",NA,"1","bot","0-3","George Washington","Georgetown","HIX, T. flied out to rf (1-1 FB)."
"05/18/2021","Arlington, VA",NA,"1","top","0-3","Georgetown","George Washington","R: 3 H: 3 LOB: 1"
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","DeSalvo, P grounded out to 2b (3-1 BKBB)."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","Ortiz, R doubled to left center (3-2 BKBKFB)."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","Rucker, C struck out swinging (1-2 BKSFS)."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","McCabe, E singled to shortstop (1-0 B)3a Ortiz, R advanced to third."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","McCabe, E advanced to second on a wild pitch."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","Lotsis, A walked (3-2 KBBBSB)."
"05/18/2021","Arlington, VA",NA,"2","top","0-3","Georgetown","George Washington","Rosen, A struck out swinging (1-2 KSBS)."
"05/18/2021","Arlington, VA",NA,"2","top","0-9","Georgetown","George Washington","H: 2 LOB: 3"
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","Beuerlein, S to p for Willis, M."
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","MICHELETTI walked (3-1 BFBBB)."
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","RAIMO, E. walked (3-2 BBKFBB)3a MICHELETTI advanced to second."
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","FERGUS, C. struck out swinging (3-2 BKBBFS)."
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","DiTOMASO, S. walked (3-1 BKBBB)3a RAIMO, E. advanced to second3a MICHELETTI advanced to third."
"05/18/2021","Arlington, VA",NA,"2","bot","0-3","George Washington","Georgetown","Redfern, A to p for Beuerlein, S."
"05/18/2021","Arlington, VA",NA,"2","bot","0-4","George Washington","Georgetown","LEVIN, N. walked, RBI (3-1 BBKBB)3a DiTOMASO, S. advanced to second3a RAIMO, E. advanced to third3a MICHELETTI scored."
"05/18/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Georgetown","BOSELLI, D. doubled down the rf line, 2 RBI (2-1 BKB)3a LEVIN, N. advanced to third3a DiTOMASO, S. scored3a RAIMO, E. scored."
"05/18/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Georgetown","BARMAKIAN, S walked (3-2 BBFBFB)."
"05/18/2021","Arlington, VA",NA,"2","bot","0-6","George Washington","Georgetown","Freeman, M to p for Redfern, A."
"05/18/2021","Arlington, VA",NA,"2","bot","0-7","George Washington","Georgetown","RIPP, D. walked, RBI (3-2 BBKBFB)3a BARMAKIAN, S advanced to second3a BOSELLI, D. advanced to third3a LEVIN, N. scored."
"05/18/2021","Arlington, VA",NA,"2","bot","0-9","George Washington","Georgetown","HIX, T. singled to left field, 2 RBI (2-0 BB)3a RIPP, D. advanced to second3a BARMAKIAN, S scored3a BOSELLI, D. scored."
"05/18/2021","Arlington, VA",NA,"2","bot","0-9","George Washington","Georgetown","MICHELETTI reached on a fielders choice (2-1 BBF)3a HIX, T. out at second 2b to ss3a RIPP, D. advanced to third."
"05/18/2021","Arlington, VA",NA,"2","bot","0-9","George Washington","Georgetown","RAIMO, E. grounded out to 1b unassisted (2-2 FSFBFB)."
"05/18/2021","Arlington, VA",NA,"2","top","0-9","Georgetown","George Washington","R: 6 H: 2 LOB: 2"
"05/18/2021","Arlington, VA",NA,"3","top","0-9","Georgetown","George Washington","BEEKER, C. to 1b for RIPP, D.."
