"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","J. Lyle flied out to lf (0-1 K)."
"03/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","C. Smith popped up to 3b (0-0)."
"03/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","J. Greer singled to left field (2-2 BFSBF)."
"03/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","ETSU","Tennessee","E. Cady grounded out to 1b unassisted (1-2 BSS)."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","CHARLESTON grounded out to p (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","FERGUSON, M. grounded out to ss (2-2 BBKKF)."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","LIPCIUS, A. doubled to left field (1-2 BFF)."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","ETSU","SOULARIE, A. walked (3-2 SFBBBB)."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","ETSU","RUSSELL, E. homered to left field, 3 RBI (1-1 BS) SOULARIE, A. scored LIPCIUS, A. scored."
"03/26/2019","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","ETSU","MARTINEZ, R. lined out to 1b (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","0-3","ETSU","Tennessee","SILSETH, C. to p for HEFLIN."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","0-3","ETSU","Tennessee","C. Gilbert grounded out to 2b (0-1 S)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","0-3","ETSU","Tennessee","C. Emmertz walked (3-1 BBKBB)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","0-3","ETSU","Tennessee","N. Hill singled through the left side (2-1 KBB) C. Emmertz advanced to second."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","0-3","ETSU","Tennessee","D. Beam singled through the left side (1-1 KB) N. Hill advanced to second C. Emmertz advanced to third."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","4-3","ETSU","Tennessee","E. Shelton homered to left field, 4 RBI (3-1 BBBK) D. Beam scored N. Hill scored C. Emmertz scored."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","4-3","ETSU","Tennessee","HUNLEY, S. to p for SILSETH, C.."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","4-3","ETSU","Tennessee","J. Lyle lined out to 3b (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","4-3","ETSU","Tennessee","C. Smith doubled to left center (2-2 KBSB)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","4-3","ETSU","Tennessee","J. Greer hit by pitch (0-0)."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","5-3","ETSU","Tennessee","E. Cady doubled to right field, RBI (0-1 S) J. Greer advanced to third C. Smith scored."
"03/26/2019","Knoxville, Tenn.",NA,"2","top","5-3","ETSU","Tennessee","C. Gilbert grounded out to 2b (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"2","bot","5-3","Tennessee","ETSU","RUCKER, J. flied out to rf (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"2","bot","5-3","Tennessee","ETSU","PAVOLONY, C. hit by pitch (1-2 SFBF)."
"03/26/2019","Knoxville, Tenn.",NA,"2","bot","5-3","Tennessee","ETSU","SCOTT, C. reached on a fielders choice to second base (0-0) PAVOLONY, C. out at second 2b to ss."
"03/26/2019","Knoxville, Tenn.",NA,"2","bot","5-3","Tennessee","ETSU","CHARLESTON grounded out to ss (1-2 KBF)."
"03/26/2019","Knoxville, Tenn.",NA,"3","top","5-3","ETSU","Tennessee","C. Emmertz flied out to lf (1-0 B)."
"03/26/2019","Knoxville, Tenn.",NA,"3","top","5-3","ETSU","Tennessee","N. Hill grounded out to ss (0-1 K)."
"03/26/2019","Knoxville, Tenn.",NA,"3","top","5-3","ETSU","Tennessee","D. Beam walked (3-1 BBBKB)."
"03/26/2019","Knoxville, Tenn.",NA,"3","top","5-3","ETSU","Tennessee","E. Shelton flied out to cf (2-1 BBF)."
"03/26/2019","Knoxville, Tenn.",NA,"3","bot","5-3","Tennessee","ETSU","FERGUSON, M. grounded out to 1b unassisted (2-2 KKBB)."
"03/26/2019","Knoxville, Tenn.",NA,"3","bot","5-3","Tennessee","ETSU","T. Oglesby to p for M. Mercer."
"03/26/2019","Knoxville, Tenn.",NA,"3","bot","5-3","Tennessee","ETSU","LIPCIUS, A. popped up to 2b (0-0)."
