"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","PECORA, A. struck out swinging (1-2 KBFS)."
"03/03/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SABIDO, F. struck out swinging (1-2 BSKS)."
"03/03/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SILVESTRONE grounded out to 3b (1-0 B)."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stanley hit by pitch (0-0)."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stanley stole second."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stonehouse walked (3-0 BBBB)."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Satterfield walked (3-2 BBBKFB)3a Stonehouse advanced to second3a Stanley advanced to third."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Adcock struck out swinging (1-2 SBFS)."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-2","Elon","Wagner","Oldham reached on a throwing error by c, advanced to second (2-2 BBKK)3a Satterfield scored, unearned3a Stonehouse scored, unearned3a Stanley out at home p to c."
"03/03/2019","Elon, N.C.",NA,"1","bot","0-2","Elon","Wagner","Galason grounded out to ss (2-2 FBBS)."
"03/03/2019","Elon, N.C.",NA,"2","top","0-2","Wagner","Elon","JOHNSON, W. out at first 1b to p (3-2 KBKBB)."
"03/03/2019","Elon, N.C.",NA,"2","top","0-2","Wagner","Elon","SANFILLIPPO struck out swinging (2-2 KBBSS)."
"03/03/2019","Elon, N.C.",NA,"2","top","0-2","Wagner","Elon","ANDERSON, D. walked (3-2 BKBSBB)."
"03/03/2019","Elon, N.C.",NA,"2","top","0-2","Wagner","Elon","HALL, B. struck out swinging (3-2 BBBKFS)."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Wagner","Devanney singled up the middle (3-2 BBBKF)."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Wagner","Devanney out at second c to 2b, caught stealing."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Wagner","Hennings reached on a throwing error by 3b, advanced to second (2-2 BBKS)."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Wagner","Cranston hit by pitch (1-1 FB)."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Wagner","Stanley struck out swinging (3-2 BBKBFS)."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-3","Elon","Wagner","Stonehouse singled through the left side, advanced to second on the throw, RBI (0-1 K)3a Cranston advanced to third3a Hennings scored, unearned."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-5","Elon","Wagner","Satterfield singled to left field, 2 RBI3a Stonehouse scored, unearned3a Cranston scored, unearned."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-5","Elon","Wagner","Adcock hit by pitch (2-1 BBF)3a Satterfield advanced to second."
"03/03/2019","Elon, N.C.",NA,"2","bot","0-5","Elon","Wagner","Oldham grounded out to 1b unassisted."
"03/03/2019","Elon, N.C.",NA,"3","top","0-5","Wagner","Elon","RUGGIERO, M. reached on an error by p, advanced to second on a throwing error by p (3-2 BKBBK)."
"03/03/2019","Elon, N.C.",NA,"3","top","0-5","Wagner","Elon","LAUK, Eric flied out to rf to right center (1-2 SBK)3a RUGGIERO, M. advanced to third on the throw."
"03/03/2019","Elon, N.C.",NA,"3","top","1-5","Wagner","Elon","PECORA, A. grounded out to ss, RBI (1-1 BS)3a RUGGIERO, M. scored, unearned."
"03/03/2019","Elon, N.C.",NA,"3","top","1-5","Wagner","Elon","SABIDO, F. struck out swinging (1-2 KKBS)."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","Wagner","Galason hit by pitch (1-0 B)."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","Wagner","Devanney singled through the left side (3-1 KBBB)3a Galason advanced to second."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","Wagner","Devanney advanced to second3a Galason advanced to third on a passed ball."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","Wagner","Hennings struck out looking (3-2 BBBKFK)."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-5","Elon","Wagner","Cranston hit by pitch (2-2 KBFFB)."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-6","Elon","Wagner","Stanley reached on a fielders choice, RBI (1-1 BK)3a Cranston out at second ss to 2b3a Devanney advanced to third3a Galason scored."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-6","Elon","Wagner","Stanley advanced to second."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-6","Elon","Wagner","Stonehouse walked (3-2 KBBFBB)."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-7","Elon","Wagner","Satterfield hit by pitch, RBI (0-1 F)3a Stonehouse advanced to second3a Stanley advanced to third3a Devanney scored."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-7","Elon","Wagner","FREIRE, K. to p for BEYER, J.."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-8","Elon","Wagner","Adcock walked, RBI (3-2 BBBKFB)3a Satterfield advanced to second3a Stonehouse advanced to third3a Stanley scored."
"03/03/2019","Elon, N.C.",NA,"3","bot","1-8","Elon","Wagner","Oldham struck out swinging (1-2 KKBS)."
"03/03/2019","Elon, N.C.",NA,"4","top","1-8","Wagner","Elon","SILVESTRONE doubled down the lf line (0-1 K)."
"03/03/2019","Elon, N.C.",NA,"4","top","1-8","Wagner","Elon","SILVESTRONE advanced to third on a wild pitch."
"03/03/2019","Elon, N.C.",NA,"4","top","1-8","Wagner","Elon","JOHNSON, W. walked (3-1 BBBKB)."
"03/03/2019","Elon, N.C.",NA,"4","top","1-8","Wagner","Elon","SANFILLIPPO walked (3-0 BBBB)3a JOHNSON, W. advanced to second."
"03/03/2019","Elon, N.C.",NA,"4","top","2-8","Wagner","Elon","ANDERSON, D. grounded out to 1b unassisted, RBI (3-2 BFSBB)3a SANFILLIPPO advanced to second3a JOHNSON, W. advanced to third3a SILVESTRONE scored."
"03/03/2019","Elon, N.C.",NA,"4","top","3-8","Wagner","Elon","HALL, B. singled to shortstop, RBI (1-0 B)3a JOHNSON, W. scored."
"03/03/2019","Elon, N.C.",NA,"4","top","3-8","Wagner","Elon","RUGGIERO, M. grounded out to ss (2-2 KBBK)3a HALL, B. advanced to second3a SANFILLIPPO advanced to third."
"03/03/2019","Elon, N.C.",NA,"4","top","3-8","Wagner","Elon","LAUK, Eric walked (3-1 BBBKB)."
"03/03/2019","Elon, N.C.",NA,"4","top","3-8","Wagner","Elon","Roberts to p for Daniels."
"03/03/2019","Elon, N.C.",NA,"4","top","3-8","Wagner","Elon","PECORA, A. struck out swinging (3-2 BBBKKS)."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-8","Elon","Wagner","Galason doubled to right field (2-1 KBB)."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-8","Elon","Wagner","Devanney walked (3-2 BBKFBFB)."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-8","Elon","Wagner","Devanney advanced to second3a Galason advanced to third on a passed ball."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-10","Elon","Wagner","Hennings tripled down the rf line, 2 RBI (3-1 FBBB)3a Devanney scored3a Galason scored."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-10","Elon","Wagner","Cranston popped up to ss (1-2 FBF)."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-11","Elon","Wagner","Stanley grounded out to 2b, RBI (2-2 KBFB)3a Hennings scored."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-11","Elon","Wagner","Stonehouse hit by pitch (2-0 BB)."
"03/03/2019","Elon, N.C.",NA,"4","bot","3-11","Elon","Wagner","Satterfield flied out to rf to right center (1-0 B)."
"03/03/2019","Elon, N.C.",NA,"5","top","3-11","Wagner","Elon","SABIDO, F. singled to right field (0-0)."
"03/03/2019","Elon, N.C.",NA,"5","top","3-11","Wagner","Elon","SILVESTRONE lined out to 2b (0-1 K)."
"03/03/2019","Elon, N.C.",NA,"5","top","3-11","Wagner","Elon","JOHNSON, W. grounded into double play 2b to ss to 1b (2-2 KBFFBFFF)3a SABIDO, F. out on the play."
"03/03/2019","Elon, N.C.",NA,"5","bot","3-11","Elon","Wagner","SCHNEIDER,G. to rf for LAUK, Eric."
"03/03/2019","Elon, N.C.",NA,"5","bot","3-11","Elon","Wagner","Adcock singled through the left side (0-1 K)."
