"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Ithaca, N.Y.",NA,"1","top","0-0","St. Bonaventure","Cornell","Fuller walked."
"04/02/2019","Ithaca, N.Y.",NA,"1","top","0-0","St. Bonaventure","Cornell","Fuller stole second."
"04/02/2019","Ithaca, N.Y.",NA,"1","top","0-0","St. Bonaventure","Cornell","Williams flied out to lf."
"04/02/2019","Ithaca, N.Y.",NA,"1","top","0-0","St. Bonaventure","Cornell","Kelder struck out swinging."
"04/02/2019","Ithaca, N.Y.",NA,"1","top","0-0","St. Bonaventure","Cornell","Henshaw struck out swinging, out at first c to 1b."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","St. Bonaventure","Saks singled to center field."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","St. Bonaventure","Flematti walked: Saks advanced to second."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","St. Bonaventure","Simoneit flied out to cf: Saks advanced to third."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","St. Bonaventure","Garza lined out to cf, SF, RBI: Saks scored."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","St. Bonaventure","Arndt singled to left field: Flematti advanced to second."
"04/02/2019","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","St. Bonaventure","Carnegie fouled out to rf."
"04/02/2019","Ithaca, N.Y.",NA,"2","top","0-1","St. Bonaventure","Cornell","Palczewski lined out to lf."
"04/02/2019","Ithaca, N.Y.",NA,"2","top","0-1","St. Bonaventure","Cornell","Foden singled to center field."
"04/02/2019","Ithaca, N.Y.",NA,"2","top","0-1","St. Bonaventure","Cornell","Ferlenda flied out to cf to left center."
"04/02/2019","Ithaca, N.Y.",NA,"2","top","0-1","St. Bonaventure","Cornell","Myers grounded out to ss."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","St. Bonaventure","Collins struck out swinging."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","St. Bonaventure","Binnie doubled to right center."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","St. Bonaventure","Charles, A. struck out looking."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-2","Cornell","St. Bonaventure","Saks singled through the right side, RBI: Binnie scored."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-2","Cornell","St. Bonaventure","Flematti hit by pitch: Saks advanced to second."
"04/02/2019","Ithaca, N.Y.",NA,"2","bot","0-2","Cornell","St. Bonaventure","Simoneit struck out looking."
"04/02/2019","Ithaca, N.Y.",NA,"3","top","0-2","St. Bonaventure","Cornell","Koziol grounded out to ss."
"04/02/2019","Ithaca, N.Y.",NA,"3","top","0-2","St. Bonaventure","Cornell","Fuller walked."
"04/02/2019","Ithaca, N.Y.",NA,"3","top","0-2","St. Bonaventure","Cornell","Fuller stole second."
"04/02/2019","Ithaca, N.Y.",NA,"3","top","0-2","St. Bonaventure","Cornell","Williams struck out looking."
"04/02/2019","Ithaca, N.Y.",NA,"3","top","0-2","St. Bonaventure","Cornell","Kelder fouled out to c."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-2","Cornell","St. Bonaventure","Garza singled to left field."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-2","Cornell","St. Bonaventure","Arndt singled to shortstop: Garza advanced to second, advanced to third on a throwing error by ss."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-2","Cornell","St. Bonaventure","Arndt stole second."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-3","Cornell","St. Bonaventure","Carnegie flied out to rf to right center, SF, RBI: Arndt advanced to third: Garza scored."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-4","Cornell","St. Bonaventure","Collins singled through the left side, RBI: Arndt scored."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-4","Cornell","St. Bonaventure","Collins stole second."
"04/02/2019","Ithaca, N.Y.",NA,"3","bot","0-4","Cornell","St. Bonaventure","Binnie grounded out to ss: Collins advanced to third."
