"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","T Bohall struck out swinging (0-2 KSS)."
"04/18/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","E Stuart singled up the middle (0-0)."
"04/18/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","J Shanks popped up to p (0-2 KF)."
"04/18/2021","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","D Orick flied out to rf (1-1 KB)."
"04/18/2021","Northridge, Calif.",NA,"1","top","0-2","UC Riverside","CSUN","H: 1 LOB: 1"
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Bullard walked (3-2 BFKBBFB)."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Le singled to left field (1-2 KBF)3a Bullard advanced to second."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Riverside","Moody doubled to right center, RBI (3-2 BBKBFF)3a Le advanced to third3a Bullard scored."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Riverside","Ruiz walked (3-1 BBFBB)."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Riverside","Ball fouled out to 3b (0-1 K)."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Riverside","Clarke walked, RBI (3-2 KKFBFBBFB)3a Ruiz advanced to second3a Moody advanced to third3a Le scored."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Riverside","Ajamian popped up to 1b (0-0)."
"04/18/2021","Northridge, Calif.",NA,"1","bot","0-2","CSUN","UC Riverside","Yogi reached on a fielders choice to shortstop (0-0)3a Clarke out at second ss to 2b."
"04/18/2021","Northridge, Calif.",NA,"1","top","0-2","UC Riverside","CSUN","R: 2 H: 2 LOB: 3"
"04/18/2021","Northridge, Calif.",NA,"2","top","0-2","UC Riverside","CSUN","N Webb grounded out to 3b (0-0)."
"04/18/2021","Northridge, Calif.",NA,"2","top","0-2","UC Riverside","CSUN","A Mata doubled to right center (1-1 BS)."
"04/18/2021","Northridge, Calif.",NA,"2","top","0-2","UC Riverside","CSUN","C Pofek grounded out to p (1-1 KB)."
"04/18/2021","Northridge, Calif.",NA,"2","top","1-2","UC Riverside","CSUN","J Nicolai singled up the middle, RBI (0-1 K)3a A Mata scored."
"04/18/2021","Northridge, Calif.",NA,"2","top","1-2","UC Riverside","CSUN","E Payne struck out swinging (2-2 KFBBS)."
"04/18/2021","Northridge, Calif.",NA,"2","bot","1-2","CSUN","UC Riverside","Bohning flied out to cf (0-0)."
"04/18/2021","Northridge, Calif.",NA,"2","bot","1-2","CSUN","UC Riverside","Bullard grounded out to 2b (1-2 KBFF)."
"04/18/2021","Northridge, Calif.",NA,"2","bot","1-2","CSUN","UC Riverside","Le singled to center field (1-0 B)."
"04/18/2021","Northridge, Calif.",NA,"2","bot","1-2","CSUN","UC Riverside","Le stole second, advanced to third on a throwing error by c."
