"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","Gauthier, A. struck out looking."
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","Rosso, S. singled to center field."
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","DOnofrio, A singled to center field3a Rosso, S. advanced to second."
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","Flaherty, S. struck out looking."
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","Costello, V. walked3a DOnofrio, A advanced to second3a Rosso, S. advanced to third."
"02/16/2020","Sanford, Florida",NA,"1","top","0-0","Hofstra","Purdue","Goulard, B. flied out to cf."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-0","Purdue","Hofstra","HUNTER flied out to lf."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-0","Purdue","Hofstra","LaPLANTE walked."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-0","Purdue","Hofstra","NISLE struck out swinging."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-1","Purdue","Hofstra","FASCIA tripled to center field, RBI3a LaPLANTE scored."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-2","Purdue","Hofstra","SIMINGTON singled to center field, RBI3a FASCIA scored."
"02/16/2020","Sanford, Florida",NA,"1","bot","0-2","Purdue","Hofstra","GAVRE out at first p to 2b to 1b."
"02/16/2020","Sanford, Florida",NA,"2","top","0-2","Hofstra","Purdue","Sica, A. grounded out to 3b."
"02/16/2020","Sanford, Florida",NA,"2","top","0-2","Hofstra","Purdue","Kennedy, W. struck out swinging."
"02/16/2020","Sanford, Florida",NA,"2","top","0-2","Hofstra","Purdue","Morash, R. flied out to rf."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-2","Purdue","Hofstra","BEAM walked."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-2","Purdue","Hofstra","BEAM stole second."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-2","Purdue","Hofstra","ALBRECHT grounded out to 2b3a BEAM advanced to third."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-2","Purdue","Hofstra","POWERS lined out to ss."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-3","Purdue","Hofstra","HUNTER singled to left field, RBI3a BEAM scored."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-3","Purdue","Hofstra","HUNTER stole second."
"02/16/2020","Sanford, Florida",NA,"2","bot","0-3","Purdue","Hofstra","LaPLANTE struck out swinging."
"02/16/2020","Sanford, Florida",NA,"3","top","0-3","Hofstra","Purdue","Gauthier, A. doubled to center field."
"02/16/2020","Sanford, Florida",NA,"3","top","0-3","Hofstra","Purdue","Rosso, S. grounded out to 3b."
"02/16/2020","Sanford, Florida",NA,"3","top","0-3","Hofstra","Purdue","DOnofrio, A struck out swinging."
"02/16/2020","Sanford, Florida",NA,"3","top","0-3","Hofstra","Purdue","Gauthier, A. stole third."
"02/16/2020","Sanford, Florida",NA,"3","top","1-3","Hofstra","Purdue","Gauthier, A. scored on a wild pitch."
"02/16/2020","Sanford, Florida",NA,"3","top","1-3","Hofstra","Purdue","Flaherty, S. singled to right field."
"02/16/2020","Sanford, Florida",NA,"3","top","1-3","Hofstra","Purdue","Flaherty, S. out at second c to 2b, caught stealing."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","NISLE singled through the left side."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","FASCIA singled to left field3a NISLE advanced to second."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","SIMINGTON flied out to cf3a FASCIA advanced to second3a NISLE advanced to third."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","Brazill, S. to p for Faello, M.."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","GAVRE struck out looking."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-3","Purdue","Hofstra","BEAM intentionally walked."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-4","Purdue","Hofstra","ALBRECHT walked, RBI3a BEAM advanced to second3a FASCIA advanced to third3a NISLE scored."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-6","Purdue","Hofstra","POWERS reached on a throwing error by ss3a ALBRECHT advanced to third3a BEAM scored, unearned3a FASCIA scored, unearned."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-6","Purdue","Hofstra","POWERS stole second."
"02/16/2020","Sanford, Florida",NA,"3","bot","1-6","Purdue","Hofstra","HUNTER grounded out to 2b."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","TOMASIC to p for KULAK."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","Costello, V. lined out to 3b."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","Goulard, B. singled down the rf line."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","Goulard, B. stole second."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","Sica, A. grounded out to ss."
"02/16/2020","Sanford, Florida",NA,"4","top","1-6","Hofstra","Purdue","Kennedy, W. struck out swinging."
"02/16/2020","Sanford, Florida",NA,"4","bot","1-6","Purdue","Hofstra","LaPLANTE grounded out to 3b."
"02/16/2020","Sanford, Florida",NA,"4","bot","1-6","Purdue","Hofstra","NISLE grounded out to 1b unassisted."
"02/16/2020","Sanford, Florida",NA,"4","bot","1-6","Purdue","Hofstra","FASCIA grounded out to 2b."
"02/16/2020","Sanford, Florida",NA,"5","top","1-6","Hofstra","Purdue","Morash, R. flied out to cf."
"02/16/2020","Sanford, Florida",NA,"5","top","1-6","Hofstra","Purdue","Gauthier, A. singled to center field."
"02/16/2020","Sanford, Florida",NA,"5","top","1-6","Hofstra","Purdue","Rosso, S. grounded into double play 2b to ss to 1b3a Gauthier, A. out on the play."
"02/16/2020","Sanford, Florida",NA,"5","bot","1-6","Purdue","Hofstra","SIMINGTON grounded out to 3b."
"02/16/2020","Sanford, Florida",NA,"5","bot","1-6","Purdue","Hofstra","FUGITT pinch hit for GAVRE."
"02/16/2020","Sanford, Florida",NA,"5","bot","1-6","Purdue","Hofstra","FUGITT grounded out to 2b."
"02/16/2020","Sanford, Florida",NA,"5","bot","1-6","Purdue","Hofstra","BEAM flied out to cf."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","FUGITT to 1b."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","DOnofrio, A singled down the lf line."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","Flaherty, S. singled through the right side3a DOnofrio, A advanced to third."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","CASTRO to p for TOMASIC."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","Costello, V. walked3a Flaherty, S. advanced to second."
"02/16/2020","Sanford, Florida",NA,"6","top","1-6","Hofstra","Purdue","Goulard, B. struck out swinging."
"02/16/2020","Sanford, Florida",NA,"6","top","4-6","Hofstra","Purdue","Sica, A. doubled down the lf line, 3 RBI3a Costello, V. scored3a Flaherty, S. scored3a DOnofrio, A scored."
