"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Emmet, C. struck out looking (0-2 FKFK)."
"03/19/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Potvin, C. grounded out to 1b unassisted (3-2 KBBKB)."
"03/19/2021","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Orlando, B. grounded out to ss (0-1 K)."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","George, A. singled to third base (0-1 K)."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","Weyler, K. reached on a fielders choice to shortstop (1-1 BS)3a George, A. out at second ss to 2b."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","Quirion, A. homered to left center, 2 RBI (0-0)3a Weyler, K. scored."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","Kemp, C. struck out looking (2-2 BFFFBK)."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","LaMontagne grounded out to 1b unassisted (3-2 KBSBFB)."
"03/19/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Central Ark.","R: 2 H: 2"
"03/19/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Flagg, C. flied out to lf (1-0 B)."
"03/19/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Ayala, B. struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/19/2021","Beaumont, Texas",NA,"2","top","0-2","Central Ark.","Lamar University","Sturgeon, D. struck out looking (2-2 BFBKK)."
"03/19/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","McDonald, M. grounded out to ss (0-0)."
"03/19/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","Durand, R. struck out swinging (1-2 BSSS)."
"03/19/2021","Beaumont, Texas",NA,"2","bot","0-2","Lamar University","Central Ark.","Lejeune, L. struck out swinging (1-2 KKBS)."
"03/19/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Bibiano, A. walked (3-2 BFBBSB)."
"03/19/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Pearson, RJ grounded out to 3b, SAC, bunt (2-1 FBB)3a Bibiano, A. advanced to second."
"03/19/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Sagdahl, N. singled to right field (1-0 B)3a Bibiano, A. advanced to third."
"03/19/2021","Beaumont, Texas",NA,"3","top","0-2","Central Ark.","Lamar University","Emmet, C. walked (3-2 BFSFBBB)3a Sagdahl, N. advanced to second."
"03/19/2021","Beaumont, Texas",NA,"3","top","1-2","Central Ark.","Lamar University","Potvin, C. singled to right field, RBI, advanced to second3a Emmet, C. advanced to second, out at third rf to c to ss to 3b3a Sagdahl, N. advanced to third3a Bibiano, A. scored."
