"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Rork, G singled to left field (2-0 BB)."
"05/16/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Sherick, K grounded out to 1b unassisted (1-0 B)3a Rork, G advanced to second."
"05/16/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Mazzone, J lined out to cf (2-2 FKBBF)3a Rork, G advanced to third."
"05/16/2021","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","OBrien, C struck out swinging (1-2 KFBS)."
"05/16/2021","St. George, Utah",NA,"1","top","0-2","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/16/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Seattle U","Taylor, S. homered to left center, RBI (1-1 KB)."
"05/16/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Seattle U","Engel, J. flied out to cf (1-1 KB)."
"05/16/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Seattle U","Pritchard, L homered to left field, RBI (1-2 KBF)."
"05/16/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Seattle U","Harper, T. walked (3-2 BBFKBB)."
"05/16/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Seattle U","Hollow, K. singled through the right side (0-1 K)3a Harper, T. advanced to third."
"05/16/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Seattle U","Fisher, T. grounded into double play p to 2b to 1b (0-1 S)3a Hollow, K. out on the play."
"05/16/2021","St. George, Utah",NA,"1","top","0-2","Seattle U","Utah Tech","R: 2 H: 3 LOB: 1"
"05/16/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","Kodama, J struck out swinging (2-2 KKBBFS)."
"05/16/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","Jamison, S walked (3-1 BBFBB)."
"05/16/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","Jamison, S out at first p to 1b, picked off."
"05/16/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","Antonson, T doubled to right field (0-0)."
"05/16/2021","St. George, Utah",NA,"2","top","0-2","Seattle U","Utah Tech","Heiser, G flied out to cf (3-2 BBBKS)."
"05/16/2021","St. George, Utah",NA,"2","top","0-5","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/16/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Rodriguez, C grounded out to 2b (2-2 KBKB)."
"05/16/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Benner, D. singled up the middle (1-0 B)."
"05/16/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Ivancich, M. flied out to cf (3-2 FBKBFB)."
"05/16/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Seattle U","Taylor, S. walked (3-0 BBBB)3a Benner, D. advanced to second."
"05/16/2021","St. George, Utah",NA,"2","bot","0-5","Utah Tech","Seattle U","Engel, J. homered to left field, 3 RBI (2-0 BB)3a Taylor, S. scored3a Benner, D. scored."
"05/16/2021","St. George, Utah",NA,"2","bot","0-5","Utah Tech","Seattle U","Pritchard, L lined out to cf (0-0)."
"05/16/2021","St. George, Utah",NA,"2","top","0-5","Seattle U","Utah Tech","R: 3 H: 2"
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","Alberghini struck out swinging (2-2 BKBKS)."
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","Rork, G struck out looking (3-2 BFKFBFBK)."
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","Sherick, K doubled down the rf line (2-2 KBSB)."
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","Mazzone, J struck out swinging (1-2 KBFS)."
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/16/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Seattle U","Harper, T. walked (3-1 BBBKB)."
"05/16/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Seattle U","Hollow, K. popped up to ss (0-0)."
"05/16/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Seattle U","Fisher, T. hit by pitch (1-1 BF)3a Harper, T. advanced to second."
"05/16/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Seattle U","Rodriguez, C flied out to rf (0-0)."
"05/16/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Seattle U","Benner, D. popped up to 2b (0-1 K)."
"05/16/2021","St. George, Utah",NA,"3","top","0-5","Seattle U","Utah Tech","LOB: 2"
"05/16/2021","St. George, Utah",NA,"4","top","0-5","Seattle U","Utah Tech","OBrien, C grounded out to ss (1-1 BS)."
"05/16/2021","St. George, Utah",NA,"4","top","0-5","Seattle U","Utah Tech","Kodama, J flied out to cf to left center (1-0 B)."
"05/16/2021","St. George, Utah",NA,"4","top","0-5","Seattle U","Utah Tech","Jamison, S popped up to lf (2-2 SSBB)."
"05/16/2021","St. George, Utah",NA,"4","bot","0-5","Utah Tech","Seattle U","Ivancich, M. singled through the left side (2-1 BBK)."
