"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","Curry struck out looking (3-2 BKBKBK)."
"03/26/2019","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","Tressler walked (3-2 KBFBBB)."
"03/26/2019","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","Martin hit by pitch (2-2 FBKBFF): Tressler advanced to second."
"03/26/2019","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","McWhorter grounded out to 2b (3-1 BBKB): Martin advanced to second: Tressler advanced to third."
"03/26/2019","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","Searcy grounded out to 2b (2-2 BKBF)."
"03/26/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Ga. Southern","K. Dockus singled to left field (0-0)."
"03/26/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Ga. Southern","RJ Yeager flied out to lf (1-2 SBS)."
"03/26/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Ga. Southern","K. Johnson homered to center field, 2 RBI (3-2 FBFBBFF): K. Dockus scored."
"03/26/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Ga. Southern","A. DiSpigna out at first 1b to p (0-1 S)."
"03/26/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Ga. Southern","A. Crotty flied out to cf (2-1 BSB)."
"03/26/2019","Macon, Ga.",NA,"2","top","0-2","Ga. Southern","Mercer","Ledford walked (3-1 KBBBB)."
"03/26/2019","Macon, Ga.",NA,"2","top","0-2","Ga. Southern","Mercer","Thompson singled up the middle (1-2 KFBF): Ledford advanced to second."
"03/26/2019","Macon, Ga.",NA,"2","top","0-2","Ga. Southern","Mercer","Swan singled to right field (0-1 K): Thompson advanced to second: Ledford advanced to third."
"03/26/2019","Macon, Ga.",NA,"2","top","1-2","Ga. Southern","Mercer","Anderson hit into double play ss to 2b to 1b (1-1 BF): Swan out on the play: Thompson advanced to third: Ledford scored."
"03/26/2019","Macon, Ga.",NA,"2","top","1-2","Ga. Southern","Mercer","Curry hit by pitch (1-0 B)."
"03/26/2019","Macon, Ga.",NA,"2","top","1-2","Ga. Southern","Mercer","K. Bialousz to p for A. Kane."
"03/26/2019","Macon, Ga.",NA,"2","top","1-2","Ga. Southern","Mercer","Curry stole second."
"03/26/2019","Macon, Ga.",NA,"2","top","1-2","Ga. Southern","Mercer","Tressler grounded out to 2b (2-2 SKBB)."
