"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Smith, T doubled down the lf line (2-1 FBB)."
"03/05/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S struck out swinging (3-2 KBSBBS)."
"03/05/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Yovan, K walked (3-1 BBBSB)."
"03/05/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Matthews, G hit by pitch (1-2 BFF)3a Yovan, K advanced to second3a Smith, T advanced to third."
"03/05/2020","Honolulu, HI",NA,"1","top","1-0","Oregon","Hawaii","Zavala, A reached on a fielders choice, RBI (1-1 BK)3a Matthews, G out at second 2b to ss3a Yovan, K advanced to third3a Smith, T scored."
"03/05/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Hall, A doubled to left center, RBI (0-0)3a Zavala, A advanced to third3a Yovan, K scored."
"03/05/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Kasevich, J grounded out to p (0-1 K)."
"03/05/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Scott, S. grounded out to 1b unassisted (1-1 BK)."
"03/05/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Kaler, K. doubled to left center (1-0 B)."
"03/05/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Demeter, D. walked (3-1 BBKBB)."
"03/05/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Fogel, A. grounded out to 2b (2-2 KBSB)3a Demeter, D. advanced to second3a Kaler, K. advanced to third."
"03/05/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Baeza, A. grounded out to 3b (3-2 BKBBF)."
"03/05/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Scanlon, J flied out to rf (0-0)."
"03/05/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Grant, G walked (3-0 BBBB)."
"03/05/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Smith, T grounded into double play ss to 1b (2-2 BFBK)3a Grant, G out on the play."
"03/05/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Best, T. struck out swinging (3-2 BKBBKFS)."
"03/05/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Wong, M. grounded out to ss (3-2 BSBBS)."
"03/05/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Murray, T. grounded out to ss (2-2 BBKS)."
"03/05/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Novitske, S singled to shortstop (0-0)."
"03/05/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Yovan, K walked (3-1 SBBBB)3a Novitske, S advanced to second."
"03/05/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Matthews, G reached on a fielders choice (0-0)3a Yovan, K out at second cf to 2b3a Novitske, S advanced to third."
"03/05/2020","Honolulu, HI",NA,"3","top","3-0","Oregon","Hawaii","Zavala, A reached on a fielders choice, RBI (0-0)3a Matthews, G out at second 2b to ss3a Novitske, S scored."
"03/05/2020","Honolulu, HI",NA,"3","top","3-0","Oregon","Hawaii","Hall, A struck out swinging (2-2 BKFBS)."
