"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Cooper, G. grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Berger, J. flied out to lf."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Brown, Z. flied out to cf."
"03/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Walsh, C. struck out swinging."
"03/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Garibay, Guy grounded out to 3b."
"03/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Bulman, A. flied out to cf."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Bravo, L. doubled to right field."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Jacobsen, W. grounded out to ss; Bravo, L. advanced to third."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Snopek, C. hit by pitch."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Feller, S. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Rounds, B. walked; Snopek, C. advanced to second."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Baldwin, H. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","H: 1 LOB: 3"
"03/05/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Harvard","Woodcox, D. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Harvard","Cruz, A. struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Harvard","Long, Justin struck out looking."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","Cooper, G. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","Berger, J. grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","Brown, Z. singled to center field."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","Bravo, L. reached on a fielder's choice; Brown, Z. out at second ss to 2b."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","H: 1 LOB: 1"
"03/05/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Harvard","Gallo, P. out on batter's interference."
"03/05/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Harvard","West, G. grounded out to 3b."
"03/05/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Harvard","Rosengard, B singled to first base."
"03/05/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Harvard","Walsh, C. flied out to cf."
"03/05/2022","Houston, Texas",NA,"3","top","0-0","Harvard","Rice","H: 1 LOB: 1"
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Jacobsen, W. struck out swinging, out at first c to 1b."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Snopek, C. singled to shortstop."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Feller, S. singled to center field; Snopek, C. advanced to second."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Rounds, B. grounded out to c; Feller, S. advanced to second; Snopek, C. advanced to third."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Williams, S. pinch hit for Baldwin, H.."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","Williams, S. out at first 1b to p."
"03/05/2022","Houston, Texas",NA,"4","top","0-0","Harvard","Rice","H: 2 LOB: 2"
"03/05/2022","Houston, Texas",NA,"4","bot","0-0","Rice","Harvard","Messervy, P. to cf for Williams, S.."
"03/05/2022","Houston, Texas",NA,"4","bot","0-0","Rice","Harvard","Garibay, Guy struck out looking."
"03/05/2022","Houston, Texas",NA,"4","bot","0-0","Rice","Harvard","Bulman, A. lined out to lf."
"03/05/2022","Houston, Texas",NA,"4","bot","0-0","Rice","Harvard","Woodcox, D. grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"5","top","0-0","Harvard","Rice","Deskins, B. to p for Garcia, Roel."
