"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Fullerton, Calif.",NA,"1","top","0-0","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler flied out to ss."
"03/01/2020","Fullerton, Calif.",NA,"1","top","0-0","San Francisco","Cal St. Fullerton","URATA, Riki grounded out to 2b."
"03/01/2020","Fullerton, Calif.",NA,"1","top","0-0","San Francisco","Cal St. Fullerton","WINKLER, Jack singled to pitcher, advanced to second on a throwing error by p."
"03/01/2020","Fullerton, Calif.",NA,"1","top","0-0","San Francisco","Cal St. Fullerton","YOVETICH, Nick struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Francisco","Borgogno, Brett doubled down the lf line."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Francisco","Urps, Josh struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Francisco","Borgogno, Brett stole third."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Francisco","Lew, Zach singled to right field, RBI Borgogno, Brett scored."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Francisco","Garcia, Isaiah flied out to cf."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Francisco","Lew, Zach stole second."
"03/01/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Francisco","Schell, Austin struck out looking."
"03/01/2020","Fullerton, Calif.",NA,"2","top","0-1","San Francisco","Cal St. Fullerton","EMERY, Robert singled to right center."
"03/01/2020","Fullerton, Calif.",NA,"2","top","0-1","San Francisco","Cal St. Fullerton","MUNOZ, Jacob lined into double play ss to 1b EMERY, Robert out on the play."
"03/01/2020","Fullerton, Calif.",NA,"2","top","0-1","San Francisco","Cal St. Fullerton","HODKINSON, Chase flied out to ss."
"03/01/2020","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Francisco","Guangorena, Kameron flied out to lf."
"03/01/2020","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Francisco","Ortiz, Miguel struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Francisco","Lyon, Jackson doubled to right field."
"03/01/2020","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Francisco","Scheinert, Andrew grounded out to 3b."
"03/01/2020","Fullerton, Calif.",NA,"3","top","0-1","San Francisco","Cal St. Fullerton","MENDIBLES, Matthew singled to left field."
"03/01/2020","Fullerton, Calif.",NA,"3","top","0-1","San Francisco","Cal St. Fullerton","WILLIAMS, Harris grounded out to 2b MENDIBLES, Matthew advanced to second."
"03/01/2020","Fullerton, Calif.",NA,"3","top","0-1","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler singled to center field MENDIBLES, Matthew advanced to third."
"03/01/2020","Fullerton, Calif.",NA,"3","top","1-1","San Francisco","Cal St. Fullerton","URATA, Riki grounded out to 2b, RBI VILLAROMAN, Tyler advanced to second MENDIBLES, Matthew scored."
"03/01/2020","Fullerton, Calif.",NA,"3","top","1-1","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler stole third."
"03/01/2020","Fullerton, Calif.",NA,"3","top","1-1","San Francisco","Cal St. Fullerton","WINKLER, Jack lined out to ss."
"03/01/2020","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","San Francisco","Borgogno, Brett flied out to cf."
"03/01/2020","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","San Francisco","Urps, Josh walked."
"03/01/2020","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","San Francisco","Lew, Zach hit by pitch Urps, Josh advanced to second."
"03/01/2020","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","San Francisco","Garcia, Isaiah flied out to rf Urps, Josh advanced to third."
"03/01/2020","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","San Francisco","Schell, Austin flied out to rf."
"03/01/2020","Fullerton, Calif.",NA,"4","top","1-1","San Francisco","Cal St. Fullerton","YOVETICH, Nick struck out looking."
"03/01/2020","Fullerton, Calif.",NA,"4","top","1-1","San Francisco","Cal St. Fullerton","EMERY, Robert grounded out to 2b."
"03/01/2020","Fullerton, Calif.",NA,"4","top","1-1","San Francisco","Cal St. Fullerton","MUNOZ, Jacob flied out to rf."
"03/01/2020","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","San Francisco","Guangorena, Kameron struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"4","bot","1-2","Cal St. Fullerton","San Francisco","Ortiz, Miguel homered to left field, RBI."
"03/01/2020","Fullerton, Calif.",NA,"4","bot","1-2","Cal St. Fullerton","San Francisco","Lyon, Jackson struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"4","bot","1-2","Cal St. Fullerton","San Francisco","Scheinert, Andrew struck out looking."
"03/01/2020","Fullerton, Calif.",NA,"5","top","1-2","San Francisco","Cal St. Fullerton","HODKINSON, Chase grounded out to 3b, bunt."
"03/01/2020","Fullerton, Calif.",NA,"5","top","1-2","San Francisco","Cal St. Fullerton","MENDIBLES, Matthew flied out to cf."
"03/01/2020","Fullerton, Calif.",NA,"5","top","1-2","San Francisco","Cal St. Fullerton","WILLIAMS, Harris singled up the middle."
"03/01/2020","Fullerton, Calif.",NA,"5","top","1-2","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler flied out to rf."
"03/01/2020","Fullerton, Calif.",NA,"5","bot","1-2","Cal St. Fullerton","San Francisco","Borgogno, Brett flied out to rf."
"03/01/2020","Fullerton, Calif.",NA,"5","bot","1-2","Cal St. Fullerton","San Francisco","Urps, Josh struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"5","bot","1-2","Cal St. Fullerton","San Francisco","Lew, Zach struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"6","top","1-2","San Francisco","Cal St. Fullerton","URATA, Riki struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"6","top","1-2","San Francisco","Cal St. Fullerton","WINKLER, Jack struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"6","top","1-2","San Francisco","Cal St. Fullerton","YOVETICH, Nick struck out looking."
"03/01/2020","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","San Francisco","Garcia, Isaiah popped up to ss."
"03/01/2020","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","San Francisco","Schell, Austin flied out to 2b."
"03/01/2020","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","San Francisco","Guangorena, Kameron flied out to cf."
"03/01/2020","Fullerton, Calif.",NA,"7","top","1-2","San Francisco","Cal St. Fullerton","EMERY, Robert fouled out to 1b."
"03/01/2020","Fullerton, Calif.",NA,"7","top","1-2","San Francisco","Cal St. Fullerton","MUNOZ, Jacob doubled to left field."
"03/01/2020","Fullerton, Calif.",NA,"7","top","1-2","San Francisco","Cal St. Fullerton","HODKINSON, Chase walked."
"03/01/2020","Fullerton, Calif.",NA,"7","top","1-2","San Francisco","Cal St. Fullerton","FOSTER, Darius pinch ran for HODKINSON, Chase."
"03/01/2020","Fullerton, Calif.",NA,"7","top","2-2","San Francisco","Cal St. Fullerton","MENDIBLES, Matthew singled to right field, RBI FOSTER, Darius advanced to third MUNOZ, Jacob scored."
"03/01/2020","Fullerton, Calif.",NA,"7","top","2-2","San Francisco","Cal St. Fullerton","Jones, Peyton to p for Magrisi, Joe."
"03/01/2020","Fullerton, Calif.",NA,"7","top","2-2","San Francisco","Cal St. Fullerton","WESTERMAN, Jacob pinch hit for WILLIAMS, Harris."
"03/01/2020","Fullerton, Calif.",NA,"7","top","5-2","San Francisco","Cal St. Fullerton","WESTERMAN, Jacob homered to right field, 3 RBI MENDIBLES, Matthew scored FOSTER, Darius scored."
"03/01/2020","Fullerton, Calif.",NA,"7","top","5-2","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler walked."
"03/01/2020","Fullerton, Calif.",NA,"7","top","5-2","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler stole second."
"03/01/2020","Fullerton, Calif.",NA,"7","top","5-2","San Francisco","Cal St. Fullerton","URATA, Riki singled through the left side VILLAROMAN, Tyler advanced to third."
"03/01/2020","Fullerton, Calif.",NA,"7","top","5-2","San Francisco","Cal St. Fullerton","Brown, Dillon to p for Jones, Peyton."
"03/01/2020","Fullerton, Calif.",NA,"7","top","6-2","San Francisco","Cal St. Fullerton","WINKLER, Jack reached on a fielders choice, RBI URATA, Riki out at second 2b to ss VILLAROMAN, Tyler scored."
"03/01/2020","Fullerton, Calif.",NA,"7","top","6-2","San Francisco","Cal St. Fullerton","YOVETICH, Nick struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","McCARTHY, Thomas to c for FOSTER, Darius."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","WESTERMAN, Jacob to lf."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","Ortiz, Miguel doubled to left field."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","WASHBURN, Julian to p for REYZELMAN, Eric."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","Lyon, Jackson popped up to 3b."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","Cruz, JJ pinch hit for Scheinert, Andrew."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","Cruz, JJ struck out swinging."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-2","Cal St. Fullerton","San Francisco","Borgogno, Brett singled to shortstop Ortiz, Miguel advanced to third."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-5","Cal St. Fullerton","San Francisco","Urps, Josh homered to right field, 3 RBI Borgogno, Brett scored Ortiz, Miguel scored."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-5","Cal St. Fullerton","San Francisco","BENZ, Michael to p for WASHBURN, Julian."
"03/01/2020","Fullerton, Calif.",NA,"7","bot","6-5","Cal St. Fullerton","San Francisco","Lew, Zach flied out to lf."
"03/01/2020","Fullerton, Calif.",NA,"8","top","6-5","San Francisco","Cal St. Fullerton","Lyon, Jackson to rf."
"03/01/2020","Fullerton, Calif.",NA,"8","top","6-5","San Francisco","Cal St. Fullerton","Solis, Alex to cf for Cruz, JJ."
"03/01/2020","Fullerton, Calif.",NA,"8","top","6-5","San Francisco","Cal St. Fullerton","EMERY, Robert grounded out to 3b."
"03/01/2020","Fullerton, Calif.",NA,"8","top","6-5","San Francisco","Cal St. Fullerton","MUNOZ, Jacob singled to right field."
"03/01/2020","Fullerton, Calif.",NA,"8","top","6-5","San Francisco","Cal St. Fullerton","McCARTHY, Thomas grounded out to 3b MUNOZ, Jacob advanced to second."
"03/01/2020","Fullerton, Calif.",NA,"8","top","7-5","San Francisco","Cal St. Fullerton","MENDIBLES, Matthew singled to left field, RBI MUNOZ, Jacob scored."
"03/01/2020","Fullerton, Calif.",NA,"8","top","7-5","San Francisco","Cal St. Fullerton","WESTERMAN, Jacob flied out to 2b."
"03/01/2020","Fullerton, Calif.",NA,"8","bot","7-5","Cal St. Fullerton","San Francisco","Garcia, Isaiah singled to left field."
"03/01/2020","Fullerton, Calif.",NA,"8","bot","7-5","Cal St. Fullerton","San Francisco","Schell, Austin flied out to lf."
"03/01/2020","Fullerton, Calif.",NA,"8","bot","7-5","Cal St. Fullerton","San Francisco","BARRON, Jesse to p for BENZ, Michael."
"03/01/2020","Fullerton, Calif.",NA,"8","bot","7-5","Cal St. Fullerton","San Francisco","Guangorena, Kameron grounded into double play 2b to ss to 1b Garcia, Isaiah out on the play."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","VILLAROMAN, Tyler singled to left field."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","Repetti, Cameron to p for Brown, Dillon."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","URATA, Riki walked VILLAROMAN, Tyler advanced to second."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","WINKLER, Jack reached on a fielders choice URATA, Riki advanced to second VILLAROMAN, Tyler out at third p to 3b."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","YOVETICH, Nick flied out to lf."
"03/01/2020","Fullerton, Calif.",NA,"9","top","7-5","San Francisco","Cal St. Fullerton","EMERY, Robert singled to right field WINKLER, Jack advanced to second URATA, Riki advanced to third, out at home rf to c."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-5","Cal St. Fullerton","San Francisco","Ortiz, Miguel walked."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-5","Cal St. Fullerton","San Francisco","Ortiz, Miguel advanced to second on a wild pitch."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-5","Cal St. Fullerton","San Francisco","Lyon, Jackson grounded out to 2b Ortiz, Miguel advanced to third."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-5","Cal St. Fullerton","San Francisco","Luckham, Kyle pinch hit for Solis, Alex."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-6","Cal St. Fullerton","San Francisco","Luckham, Kyle flied out to cf, sacrifice fly, RBI Ortiz, Miguel scored."
"03/01/2020","Fullerton, Calif.",NA,"9","bot","7-6","Cal St. Fullerton","San Francisco","Borgogno, Brett struck out swinging."
