"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","J. Dorris walked."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","J. Rollon grounded out to p3a J. Dorris advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","O. Burgos grounded out to ss3a J. Dorris advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Southern U.","Ark.-Pine Bluff","T. Porter reached on an error by 2b, RBI3a J. Dorris scored, unearned."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","3-0","Southern U.","Ark.-Pine Bluff","Z. Moore homered to left field, 2 RBI, unearned3a T. Porter scored, unearned."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","top","3-0","Southern U.","Ark.-Pine Bluff","T. Spears flied out to rf."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-0","Ark.-Pine Bluff","Southern U.","Noble, L hit by pitch."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-0","Ark.-Pine Bluff","Southern U.","Noble, L out at second c to ss, caught stealing."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-0","Ark.-Pine Bluff","Southern U.","Vasquez, K walked."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-0","Ark.-Pine Bluff","Southern U.","Leach, D walked3a Vasquez, K advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-0","Ark.-Pine Bluff","Southern U.","Leach, D advanced to second on a passed ball3a Vasquez, K advanced to third on a passed ball."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-1","Ark.-Pine Bluff","Southern U.","Leach, D advanced to third on a wild pitch3a Vasquez, K scored on a wild pitch, unearned."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-2","Ark.-Pine Bluff","Southern U.","Martin, T doubled to left field, RBI3a Leach, D scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-2","Ark.-Pine Bluff","Southern U.","Martin, T advanced to third on a passed ball."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-2","Ark.-Pine Bluff","Southern U.","A. Fidanza to p for C. Davis."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-2","Ark.-Pine Bluff","Southern U.","DeLaCruz, E grounded out to 1b unassisted."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-3","Ark.-Pine Bluff","Southern U.","Higgins, K doubled to left center, RBI3a Martin, T scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"1","bot","3-3","Ark.-Pine Bluff","Southern U.","Irvin, D grounded out to ss."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","H. Tabb singled to left center."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","I. Adams reached on a fielder's choice3a H. Tabb out at second 3b to 2b, out on the play."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","J. Wiley out on batter's interference."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","I. Adams stole second."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","J. Dorris struck out swinging."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","top","3-3","Southern U.","Ark.-Pine Bluff","H: 1 LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","3-3","Ark.-Pine Bluff","Southern U.","James, C grounded out to ss."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","3-3","Ark.-Pine Bluff","Southern U.","Greene, A grounded out to p, bunt."
"03/20/2022","Pine Bluff, Arkansas",NA,"2","bot","3-3","Ark.-Pine Bluff","Southern U.","Noble, L out at first 1b to p."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","3-3","Southern U.","Ark.-Pine Bluff","J. Rollon grounded out to 2b."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","3-3","Southern U.","Ark.-Pine Bluff","O. Burgos popped up to 2b."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","top","3-3","Southern U.","Ark.-Pine Bluff","T. Porter struck out looking."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-3","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to rf."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-3","Ark.-Pine Bluff","Southern U.","Leach, D doubled to left center."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-3","Ark.-Pine Bluff","Southern U.","Martin, T flied out to cf."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","DeLaCruz, E homered to left field, 2 RBI3a Leach, D scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","Higgins, K popped up to ss."
"03/20/2022","Pine Bluff, Arkansas",NA,"3","bot","3-5","Ark.-Pine Bluff","Southern U.","R: 2 H: 2"
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-5","Southern U.","Ark.-Pine Bluff","Z. Moore walked."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-5","Southern U.","Ark.-Pine Bluff","T. Spears grounded out to 3b3a Z. Moore advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-5","Southern U.","Ark.-Pine Bluff","H. Tabb flied out to rf."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-5","Southern U.","Ark.-Pine Bluff","I. Adams grounded out to 2b."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-7","Southern U.","Ark.-Pine Bluff","LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-5","Ark.-Pine Bluff","Southern U.","Irvin, D tripled to center field."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-6","Ark.-Pine Bluff","Southern U.","James, C grounded out to ss, RBI3a Irvin, D scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-6","Ark.-Pine Bluff","Southern U.","Greene, A grounded out to 3b."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-6","Ark.-Pine Bluff","Southern U.","Noble, L doubled to left center."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-7","Ark.-Pine Bluff","Southern U.","Vasquez, K singled to left field, RBI3a Noble, L scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","bot","3-7","Ark.-Pine Bluff","Southern U.","Leach, D flied out to lf."
"03/20/2022","Pine Bluff, Arkansas",NA,"4","top","3-7","Southern U.","Ark.-Pine Bluff","R: 2 H: 3 LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","J. Wiley popped up to p."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","J. Dorris hit by pitch."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","J. Dorris stole second."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","J. Rollon hit by pitch."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","O. Burgos lined out to rf."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","T. Porter hit by pitch3a J. Rollon advanced to second3a J. Dorris advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-7","Southern U.","Ark.-Pine Bluff","Z. Moore fouled out to 1b."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-8","Southern U.","Ark.-Pine Bluff","LOB: 3"
"03/20/2022","Pine Bluff, Arkansas",NA,"5","bot","3-7","Ark.-Pine Bluff","Southern U.","Martin, T tripled to right center."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","bot","3-8","Ark.-Pine Bluff","Southern U.","DeLaCruz, E singled to left field, RBI3a Martin, T scored."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","bot","3-8","Ark.-Pine Bluff","Southern U.","Higgins, K grounded out to p, bunt3a DeLaCruz, E advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","bot","3-8","Ark.-Pine Bluff","Southern U.","Irvin, D flied out to rf3a DeLaCruz, E advanced to third."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","bot","3-8","Ark.-Pine Bluff","Southern U.","James, C struck out swinging."
"03/20/2022","Pine Bluff, Arkansas",NA,"5","top","3-8","Southern U.","Ark.-Pine Bluff","R: 1 H: 2 LOB: 1"
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-8","Southern U.","Ark.-Pine Bluff","T. Spears grounded out to ss."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-8","Southern U.","Ark.-Pine Bluff","H. Tabb flied out to lf."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-8","Southern U.","Ark.-Pine Bluff","I. Adams singled to left field."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-8","Southern U.","Ark.-Pine Bluff","J. Wiley reached on an error by ss3a I. Adams advanced to second."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-8","Southern U.","Ark.-Pine Bluff","J. Dorris struck out looking."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","top","3-12","Southern U.","Ark.-Pine Bluff","H: 1 E: 1 LOB: 2"
"03/20/2022","Pine Bluff, Arkansas",NA,"6","bot","3-8","Ark.-Pine Bluff","Southern U.","Washington to p for A. Fidanza."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","bot","3-8","Ark.-Pine Bluff","Southern U.","Greene, A grounded out to 3b."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","bot","3-8","Ark.-Pine Bluff","Southern U.","Noble, L walked."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","bot","3-8","Ark.-Pine Bluff","Southern U.","Noble, L stole second."
"03/20/2022","Pine Bluff, Arkansas",NA,"6","bot","3-8","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to lf3a Noble, L advanced to third."
