"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Brewster, L. singled to center field (2-1 BFB)."
"05/15/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Chadwick, C. struck out looking (2-2 KBKBFK)."
"05/15/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Wishkoski, J popped up to 1b (0-1 S)."
"05/15/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Brewster, L. out at first p to 1b to ss to 1b, caught stealing."
"05/15/2022","Edinburg, TX",NA,"1","top","0-1","Sam Houston","UTRGV","H: 1"
"05/15/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Blake, C grounded out to 2b (1-0 B)."
"05/15/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Ramirez, D grounded out to p (2-2 BSKBF)."
"05/15/2022","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Sam Houston","Pimentel, B homered down the lf line, RBI (1-2 BFFF)."
"05/15/2022","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Sam Houston","Sturges, B lined out to lf (0-1 S)."
"05/15/2022","Edinburg, TX",NA,"1","top","0-1","Sam Houston","UTRGV","R: 1 H: 1"
"05/15/2022","Edinburg, TX",NA,"2","top","0-1","Sam Houston","UTRGV","Contreras, C singled down the rf line (2-2 BKKB)."
"05/15/2022","Edinburg, TX",NA,"2","top","0-1","Sam Houston","UTRGV","Janek, W. flied out to cf (1-0 B)."
"05/15/2022","Edinburg, TX",NA,"2","top","0-1","Sam Houston","UTRGV","Loyd, E. singled to right field (2-1 KBB): Contreras, C advanced to third."
"05/15/2022","Edinburg, TX",NA,"2","top","1-1","Sam Houston","UTRGV","Jefferson, M singled to left field, RBI (0-2 KF): Loyd, E. advanced to second: Contreras, C scored."
"05/15/2022","Edinburg, TX",NA,"2","top","1-1","Sam Houston","UTRGV","Smith, C. walked (3-0 BBBB): Jefferson, M advanced to second: Loyd, E. advanced to third."
"05/15/2022","Edinburg, TX",NA,"2","top","1-1","Sam Houston","UTRGV","MacKenzie, A popped up to 1b (1-0 B)."
"05/15/2022","Edinburg, TX",NA,"2","top","4-1","Sam Houston","UTRGV","Brewster, L. doubled down the lf line, 3 RBI (2-2 KBFFB): Smith, C. scored: Jefferson, M scored: Loyd, E. scored."
"05/15/2022","Edinburg, TX",NA,"2","top","4-1","Sam Houston","UTRGV","Chadwick, C. hit by pitch (1-1 FB)."
"05/15/2022","Edinburg, TX",NA,"2","top","4-1","Sam Houston","UTRGV","Gerik, R to p for Garza, R."
"05/15/2022","Edinburg, TX",NA,"2","top","4-1","Sam Houston","UTRGV","Wishkoski, J walked (3-1 FBBBB): Chadwick, C. advanced to second: Brewster, L. advanced to third."
"05/15/2022","Edinburg, TX",NA,"2","top","7-1","Sam Houston","UTRGV","Contreras, C doubled down the lf line, 3 RBI (2-2 BKFFB): Wishkoski, J scored: Chadwick, C. scored: Brewster, L. scored."
"05/15/2022","Edinburg, TX",NA,"2","top","7-1","Sam Houston","UTRGV","Janek, W. walked (3-1 BBFBB)."
"05/15/2022","Edinburg, TX",NA,"2","top","7-1","Sam Houston","UTRGV","Loyd, E. singled to shortstop (1-2 FFB): Janek, W. advanced to second: Contreras, C advanced to third."
"05/15/2022","Edinburg, TX",NA,"2","top","7-1","Sam Houston","UTRGV","Jefferson, M struck out swinging (1-2 KBSS)."
"05/15/2022","Edinburg, TX",NA,"2","bot","7-1","UTRGV","Sam Houston","Cain, B walked (3-1 BBFBB)."
"05/15/2022","Edinburg, TX",NA,"2","bot","7-1","UTRGV","Sam Houston","Rojas Jr., F grounded into double play p to ss to 1b (0-1 K): Cain, B out on the play."
"05/15/2022","Edinburg, TX",NA,"2","bot","7-1","UTRGV","Sam Houston","Mondesi, C popped up to 2b (0-0)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Ariza, J to p for Gerik, R."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Smith, C. doubled to right field (2-2 SKBB)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","MacKenzie, A grounded out to 2b (1-0 B): Smith, C. advanced to third."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Shelton, D to 2b for Ramirez, D."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Brewster, L. struck out swinging (1-2 KFFFBS)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Chadwick, C. hit by pitch (0-2 FFF)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-1","Sam Houston","UTRGV","Wishkoski, J lined out to cf (2-2 KBFBF)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-2","Sam Houston","UTRGV","H: 1 LOB: 2"
"05/15/2022","Edinburg, TX",NA,"3","bot","7-1","UTRGV","Sam Houston","Ortega, R doubled to left center (0-0)."
"05/15/2022","Edinburg, TX",NA,"3","bot","7-2","UTRGV","Sam Houston","Lopez, I singled to center field, RBI, advanced to second (0-0): Ortega, R scored."
"05/15/2022","Edinburg, TX",NA,"3","bot","7-2","UTRGV","Sam Houston","Blake, C flied out to lf (0-1 F)."
"05/15/2022","Edinburg, TX",NA,"3","bot","7-2","UTRGV","Sam Houston","Shelton, D flied out to lf (3-2 BBKSFB)."
"05/15/2022","Edinburg, TX",NA,"3","bot","7-2","UTRGV","Sam Houston","Pimentel, B flied out to lf (0-1 F)."
"05/15/2022","Edinburg, TX",NA,"3","top","7-2","Sam Houston","UTRGV","R: 1 H: 2 LOB: 1"
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","Contreras, C struck out swinging (0-2 KFFS)."
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","Janek, W. struck out swinging (2-2 BKSBS)."
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","Loyd, E. walked (3-2 BFSBFBFB)."
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","Jefferson, M flied out to cf (0-0)."
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","LOB: 1"
"05/15/2022","Edinburg, TX",NA,"4","bot","7-2","UTRGV","Sam Houston","Sturges, B singled to left field (0-2 FFFF)."
"05/15/2022","Edinburg, TX",NA,"4","bot","7-2","UTRGV","Sam Houston","Cain, B struck out swinging (2-2 BKSBS)."
"05/15/2022","Edinburg, TX",NA,"4","bot","7-2","UTRGV","Sam Houston","Rojas Jr., F struck out looking (1-2 FSBK)."
"05/15/2022","Edinburg, TX",NA,"4","bot","7-2","UTRGV","Sam Houston","Mondesi, C flied out to cf (1-1 KB)."
"05/15/2022","Edinburg, TX",NA,"4","top","7-2","Sam Houston","UTRGV","H: 1 LOB: 1"
"05/15/2022","Edinburg, TX",NA,"5","top","7-2","Sam Houston","UTRGV","Smith, C. struck out swinging (3-2 BSFBBS)."
"05/15/2022","Edinburg, TX",NA,"5","top","7-2","Sam Houston","UTRGV","MacKenzie, A flied out to cf (0-1 K)."
"05/15/2022","Edinburg, TX",NA,"5","top","7-2","Sam Houston","UTRGV","Brewster, L. grounded out to 3b (0-0)."
"05/15/2022","Edinburg, TX",NA,"5","bot","7-2","UTRGV","Sam Houston","Ortega, R struck out looking (2-2 SSBBK)."
"05/15/2022","Edinburg, TX",NA,"5","bot","7-2","UTRGV","Sam Houston","Lopez, I fouled out to 1b (1-1 FB)."
"05/15/2022","Edinburg, TX",NA,"5","bot","7-2","UTRGV","Sam Houston","Blake, C struck out looking (3-2 KBFBBK)."
"05/15/2022","Edinburg, TX",NA,"6","top","7-2","Sam Houston","UTRGV","Chadwick, C. walked (3-1 BBBKB)."
"05/15/2022","Edinburg, TX",NA,"6","top","7-2","Sam Houston","UTRGV","Wishkoski, J walked (3-2 BBBKKB): Chadwick, C. advanced to second."
"05/15/2022","Edinburg, TX",NA,"6","top","7-2","Sam Houston","UTRGV","Escobedo, D to p for Ariza, J."
"05/15/2022","Edinburg, TX",NA,"6","top","8-2","Sam Houston","UTRGV","Contreras, C singled to left field, RBI (1-2 KBS): Wishkoski, J advanced to second: Chadwick, C. scored."
"05/15/2022","Edinburg, TX",NA,"6","top","9-2","Sam Houston","UTRGV","Janek, W. doubled to center field, RBI (2-2 FFBB): Contreras, C advanced to third: Wishkoski, J scored."
"05/15/2022","Edinburg, TX",NA,"6","top","10-2","Sam Houston","UTRGV","Loyd, E. singled to left field, RBI (0-1 F): Contreras, C scored."
"05/15/2022","Edinburg, TX",NA,"6","top","10-2","Sam Houston","UTRGV","Cabral, A to p for Escobedo, D."
"05/15/2022","Edinburg, TX",NA,"6","top","10-2","Sam Houston","UTRGV","Jefferson, M singled to left field (1-0 B): Loyd, E. advanced to second: Janek, W. advanced to third."
"05/15/2022","Edinburg, TX",NA,"6","top","10-2","Sam Houston","UTRGV","Smith, C. fouled out to 1b (3-2 BBBKF)."
"05/15/2022","Edinburg, TX",NA,"6","top","10-2","Sam Houston","UTRGV","MacKenzie, A grounded into double play 2b to ss to 1b (0-2 FF): Jefferson, M out on the play."
"05/15/2022","Edinburg, TX",NA,"6","bot","10-2","UTRGV","Sam Houston","Shelton, D grounded out to 1b unassisted (0-0)."
"05/15/2022","Edinburg, TX",NA,"6","bot","10-2","UTRGV","Sam Houston","Pimentel, B grounded out to ss (1-0 B)."
"05/15/2022","Edinburg, TX",NA,"6","bot","10-2","UTRGV","Sam Houston","Sturges, B struck out swinging (0-2 FFS)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-2","Sam Houston","UTRGV","Brewster, L. grounded out to ss (2-2 BKBF)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-2","Sam Houston","UTRGV","Chadwick, C. lined out to ss (0-0)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-2","Sam Houston","UTRGV","Wishkoski, J walked (3-2 KBBKFBB)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-2","Sam Houston","UTRGV","Contreras, C grounded out to 2b (2-1 BKB)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-6","Sam Houston","UTRGV","LOB: 1"
"05/15/2022","Edinburg, TX",NA,"7","bot","10-2","UTRGV","Sam Houston","Cain, B walked (3-0 BBBB)."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-4","UTRGV","Sam Houston","Rojas Jr., F homered to left center, 2 RBI (2-2 BKBF): Cain, B scored."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-5","UTRGV","Sam Houston","Mondesi, C homered to left field, RBI (1-2 KKBF)."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-5","UTRGV","Sam Houston","Coldiron, G. to p for Atkinson, C.."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-5","UTRGV","Sam Houston","Ortega, R grounded out to 2b (3-2 BKBBK)."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-5","UTRGV","Sam Houston","Lopez, I struck out swinging (1-2 FBFS)."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-6","UTRGV","Sam Houston","Blake, C homered to left field, RBI (2-0 BB)."
"05/15/2022","Edinburg, TX",NA,"7","bot","10-6","UTRGV","Sam Houston","Shelton, D grounded out to 3b (0-1 S)."
"05/15/2022","Edinburg, TX",NA,"7","top","10-6","Sam Houston","UTRGV","R: 4 H: 3"
"05/15/2022","Edinburg, TX",NA,"8","top","10-6","Sam Houston","UTRGV","Bridges, C to p for Cabral, A."
"05/15/2022","Edinburg, TX",NA,"8","top","10-6","Sam Houston","UTRGV","Janek, W. popped up to 2b (3-2 KSBBFB)."
"05/15/2022","Edinburg, TX",NA,"8","top","10-6","Sam Houston","UTRGV","Loyd, E. popped up to ss (2-1 BFB)."
"05/15/2022","Edinburg, TX",NA,"8","top","10-6","Sam Houston","UTRGV","Jefferson, M singled up the middle (1-2 BFKFF)."
"05/15/2022","Edinburg, TX",NA,"8","top","10-6","Sam Houston","UTRGV","Smith, C. struck out swinging (0-2 KKS)."
"05/15/2022","Edinburg, TX",NA,"8","top","10-10","Sam Houston","UTRGV","H: 1 LOB: 1"
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Pimentel, B reached on an error by 2b (0-0)."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Sturges, B struck out swinging (0-2 FFS)."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Cain, B singled up the middle (3-1 BKBB): Pimentel, B advanced to third."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Rojas Jr., F struck out swinging (2-2 KBSBFFS)."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Lusk, L. to p for Coldiron, G.."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-6","UTRGV","Sam Houston","Mondesi, C walked (3-0 BBBB): Cain, B advanced to second."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-7","UTRGV","Sam Houston","Ortega, R walked, RBI (3-2 BKBKBB): Mondesi, C advanced to second: Cain, B advanced to third: Pimentel, B scored, unearned."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-10","UTRGV","Sam Houston","Lopez, I doubled to left center, 3 RBI (0-1 K): Ortega, R scored, team unearned: Mondesi, C scored, team unearned: Cain, B scored, unearned."
"05/15/2022","Edinburg, TX",NA,"8","bot","10-10","UTRGV","Sam Houston","Blake, C struck out swinging (1-2 KSBS)."
"05/15/2022","Edinburg, TX",NA,"8","top","10-10","Sam Houston","UTRGV","R: 4 H: 2 E: 1 LOB: 1"
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","Tjelmeland,Z to p for Bridges, C."
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","MacKenzie, A struck out swinging (2-2 BBFKS)."
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","Brewster, L. struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","Chadwick, C. walked (3-1 BBBKB): Brewster, L. advanced to second."
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","Wishkoski, J walked (3-1 BBBKB): Chadwick, C. advanced to second: Brewster, L. advanced to third."
"05/15/2022","Edinburg, TX",NA,"9","top","10-10","Sam Houston","UTRGV","Contreras, C struck out swinging (1-2 KBFS)."
"05/15/2022","Edinburg, TX",NA,"9","top","11-10","Sam Houston","UTRGV","Janek, W. walked, RBI (3-1 BBBKB): Wishkoski, J advanced to second: Chadwick, C. advanced to third: Brewster, L. scored."
"05/15/2022","Edinburg, TX",NA,"9","top","13-10","Sam Houston","UTRGV","Loyd, E. singled to right field, 2 RBI (1-1 BF): Janek, W. advanced to third: Wishkoski, J scored: Chadwick, C. scored."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","Jefferson, M doubled down the 3b line, advanced to third, 2 RBI (1-1 BK): Loyd, E. scored: Janek, W. scored."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","Kisner, T to p for Tjelmeland,Z."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","Smith, C. walked (3-1 BBKBB)."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","Smith, C. stole second."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","MacKenzie, A walked (3-2 FBKFBBB)."
"05/15/2022","Edinburg, TX",NA,"9","top","15-10","Sam Houston","UTRGV","Brewster, L. popped up to ss (0-2 FF)."
