"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Cannon, C. singled to center field (1-0 B)."
"05/24/2019","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Wells, A. struck out swinging (0-2 FKS)."
"05/24/2019","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Quintana, N. grounded into double play ss to 2b to 1b (0-0)3a Cannon, C. out on the play."
"05/24/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","Sinatro, D walked (3-0 BBBB)."
"05/24/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","DeLappe, G grounded into double play 2b to 1b (3-2 KBBFB)3a Sinatro, D out on the play."
"05/24/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Arizona","Alvarez, A grounded out to ss (1-0 B)."
"05/24/2019","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Dooney, D. grounded out to 2b (2-2 KBSB)."
"05/24/2019","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Wylie, J. struck out looking (2-2 KBBSK)."
"05/24/2019","Pullman, Wash.",NA,"2","top","0-0","Arizona","Washington St.","Boissiere, B struck out swinging, grounded out to c unassisted (2-2 BBFKS)."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona","Manzardo, K walked (3-1 BBKBB)."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona","Montez, C singled through the right side (2-2 BFFB)3a Manzardo, K advanced to second."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Arizona","Montez, C out at second c to 2b, caught stealing3a Manzardo, K advanced to third on a wild pitch."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona","Manzardo, K scored on a wild pitch."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona","Notaro, A struck out looking (3-2 KBBBFK)."
"05/24/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Arizona","Guerrero, T struck out swinging (2-2 SBSBS)."
"05/24/2019","Pullman, Wash.",NA,"3","top","0-1","Arizona","Washington St.","Paugh, B. popped up to 1b (1-2 KSBFF)."
"05/24/2019","Pullman, Wash.",NA,"3","top","0-1","Arizona","Washington St.","Bullard, T. grounded out to 2b (0-0)."
"05/24/2019","Pullman, Wash.",NA,"3","top","0-1","Arizona","Washington St.","Williams, D. walked (3-2 BKBKBB)."
"05/24/2019","Pullman, Wash.",NA,"3","top","2-1","Arizona","Washington St.","Cannon, C. homered down the lf line, 2 RBI (0-0)3a Williams, D. scored."
"05/24/2019","Pullman, Wash.",NA,"3","top","2-1","Arizona","Washington St.","Wells, A. struck out swinging (0-2 SKS)."
"05/24/2019","Pullman, Wash.",NA,"3","bot","2-1","Washington St.","Arizona","Gouldsmith,G lined out to p (2-2 BKBFF)."
"05/24/2019","Pullman, Wash.",NA,"3","bot","2-1","Washington St.","Arizona","Polinsky, B grounded out to 2b (0-2 FF)."
"05/24/2019","Pullman, Wash.",NA,"3","bot","2-1","Washington St.","Arizona","Sinatro, D fouled out to c, bunt (0-0)."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Quintana, N. walked (3-2 KBKFBBB)."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Dooney, D. grounded out to 3b, SAC, bunt (0-1 K)3a Quintana, N. advanced to second."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Wylie, J. hit by pitch (1-2 BKF)."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Boissiere, B singled through the right side (1-1 BK)3a Wylie, J. advanced to third3a Quintana, N. advanced to third, out at third p to 3b."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Quinetana ruled out at 3rd on appeal after missing base, run taken away."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Paugh, B. walked (3-0 BBBB)3a Boissiere, B advanced to second."
"05/24/2019","Pullman, Wash.",NA,"4","top","2-1","Arizona","Washington St.","Bullard, T. grounded out to 3b (3-1 BSBB)."
"05/24/2019","Pullman, Wash.",NA,"4","bot","2-1","Washington St.","Arizona","DeLappe, G popped up to 1b (0-2 KS)."
"05/24/2019","Pullman, Wash.",NA,"4","bot","2-1","Washington St.","Arizona","Alvarez, A singled through the left side (0-2 FS)."
"05/24/2019","Pullman, Wash.",NA,"4","bot","2-1","Washington St.","Arizona","Manzardo, K struck out swinging (0-2 FSS)."
"05/24/2019","Pullman, Wash.",NA,"4","bot","2-1","Washington St.","Arizona","Alvarez, A stole second."
"05/24/2019","Pullman, Wash.",NA,"4","bot","2-1","Washington St.","Arizona","Montez, C struck out swinging (3-2 BSSBBS)."
"05/24/2019","Pullman, Wash.",NA,"5","top","2-1","Arizona","Washington St.","Williams, D. grounded out to 2b (1-2 KBK)."
"05/24/2019","Pullman, Wash.",NA,"5","top","2-1","Arizona","Washington St.","Cannon, C. flied out to cf (3-2 KBFBFB)."
"05/24/2019","Pullman, Wash.",NA,"5","top","2-1","Arizona","Washington St.","Wells, A. struck out swinging (2-2 SBKBS)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Notaro, A homered to left field, RBI (0-0)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Guerrero, T grounded out to 2b (0-2 KKF)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Gouldsmith,G flied out to cf (1-0 B)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Polinsky, B walked (3-0 BBBB)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Sinatro, D singled to shortstop (1-0 B)3a Polinsky, B advanced to second."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","DeLappe, G hit by pitch (1-2 FBS)3a Sinatro, D advanced to second3a Polinsky, B advanced to third."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-2","Washington St.","Arizona","Vannelle, V. to p for Nardi, A.."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-3","Washington St.","Arizona","Alvarez, A walked, RBI (3-2 BBSBKFB)3a DeLappe, G advanced to second3a Sinatro, D advanced to third3a Polinsky, B scored."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-4","Washington St.","Arizona","Alvarez, A advanced to second3a DeLappe, G advanced to third3a Sinatro, D scored on a wild pitch."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-4","Washington St.","Arizona","Manzardo, K intentionally walked (3-0 BBBB)."
"05/24/2019","Pullman, Wash.",NA,"5","bot","2-4","Washington St.","Arizona","Montez, C reached on a fielders choice to shortstop (0-2 KK)3a Manzardo, K out at second ss unassisted."
"05/24/2019","Pullman, Wash.",NA,"6","top","2-4","Arizona","Washington St.","Quintana, N. singled up the middle (1-1 BK)."
"05/24/2019","Pullman, Wash.",NA,"6","top","2-4","Arizona","Washington St.","Dooney, D. walked (3-1 BFBBB)3a Quintana, N. advanced to second."
"05/24/2019","Pullman, Wash.",NA,"6","top","2-4","Arizona","Washington St.","Rosenkrantz to p for Block, A.J.."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Wylie, J. homered to right center, 3 RBI (3-1 BBBK)3a Dooney, D. scored3a Quintana, N. scored."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Boissiere, B grounded out to 1b unassisted (3-2 FSBBB)."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Paugh, B. walked (3-2 BKBSFBB)."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Paugh, B. out at second c to 2b, caught stealing."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Bullard, T. walked (3-2 KFFBBFBB)."
"05/24/2019","Pullman, Wash.",NA,"6","top","5-4","Arizona","Washington St.","Williams, D. grounded out to p (2-2 BBKF)."
"05/24/2019","Pullman, Wash.",NA,"6","bot","5-4","Washington St.","Arizona","Notaro, A struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/24/2019","Pullman, Wash.",NA,"6","bot","5-4","Washington St.","Arizona","Guerrero, T struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"05/24/2019","Pullman, Wash.",NA,"6","bot","5-4","Washington St.","Arizona","Gouldsmith,G grounded out to ss (0-1 K)."
"05/24/2019","Pullman, Wash.",NA,"7","top","5-4","Arizona","Washington St.","Cannon, C. singled to left field (3-2 KBBBF)."
"05/24/2019","Pullman, Wash.",NA,"7","top","5-4","Arizona","Washington St.","Wells, A. singled, advanced to second on the throw (1-2 FKB)3a Cannon, C. advanced to second, out at third lf to 3b."
"05/24/2019","Pullman, Wash.",NA,"7","top","5-4","Arizona","Washington St.","Quintana, N. flied out to cf (2-1 FBB)3a Wells, A. advanced to third."
"05/24/2019","Pullman, Wash.",NA,"7","top","5-4","Arizona","Washington St.","Dooney, D. flied out to lf (1-1 BS)."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Polinsky, B singled to right center (3-2 KBBFFB)."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Leonard, O pinch ran for Polinsky, B."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Sinatro, D singled through the right side (2-2 BFBFF)3a Leonard, O advanced to second, out at third rf to 3b."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","DeLappe, G struck out swinging (1-2 BFFS)."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Alvarez, A singled to left field (1-0 B)3a Sinatro, D advanced to second."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Weems, A. to p for Vannelle, V.."
"05/24/2019","Pullman, Wash.",NA,"7","bot","5-4","Washington St.","Arizona","Manzardo, K flied out to lf (0-0)."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Teel, R to c for Leonard, O."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Wylie, J. struck out looking, grounded out to c unassisted (2-2 FKBBFK)."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Boissiere, B grounded out to 2b (2-1 FBB)."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Paugh, B. hit by pitch (0-1 K)."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Baillie, D to p for Rosenkrantz."
"05/24/2019","Pullman, Wash.",NA,"8","top","5-4","Arizona","Washington St.","Bullard, T. grounded out to p (0-1 K)."
"05/24/2019","Pullman, Wash.",NA,"8","bot","5-4","Washington St.","Arizona","Montez, C walked (3-2 FBKBFFBB)."
"05/24/2019","Pullman, Wash.",NA,"8","bot","5-4","Washington St.","Arizona","Notaro, A grounded out to ss (1-1 KB)3a Montez, C advanced to second."
"05/24/2019","Pullman, Wash.",NA,"8","bot","5-4","Washington St.","Arizona","Guerrero, T struck out swinging (0-2 SSS)."
"05/24/2019","Pullman, Wash.",NA,"8","bot","5-4","Washington St.","Arizona","Flanagan, Q. to p for Weems, A.."
"05/24/2019","Pullman, Wash.",NA,"8","bot","5-4","Washington St.","Arizona","Gouldsmith,G grounded out to ss (0-0)."
"05/24/2019","Pullman, Wash.",NA,"9","top","5-4","Arizona","Washington St.","Williams, D. flied out to rf (1-2 KKFFB)."
"05/24/2019","Pullman, Wash.",NA,"9","top","5-4","Arizona","Washington St.","Cannon, C. singled to left field (0-2 SS)."
"05/24/2019","Pullman, Wash.",NA,"9","top","5-4","Arizona","Washington St.","Wells, A. singled to center field (1-0 B)3a Cannon, C. advanced to second."
"05/24/2019","Pullman, Wash.",NA,"9","top","5-4","Arizona","Washington St.","Quintana, N. hit by pitch (0-0)3a Wells, A. advanced to second3a Cannon, C. advanced to third."
"05/24/2019","Pullman, Wash.",NA,"9","top","7-4","Arizona","Washington St.","Dooney, D. singled through the right side, 2 RBI (2-2 BBFK)3a Quintana, N. advanced to third3a Wells, A. scored3a Cannon, C. scored."
"05/24/2019","Pullman, Wash.",NA,"9","top","8-4","Arizona","Washington St.","Wylie, J. singled through the left side, RBI (1-2 SFB)3a Dooney, D. advanced to second3a Quintana, N. scored."
"05/24/2019","Pullman, Wash.",NA,"9","top","9-4","Arizona","Washington St.","Boissiere, B singled up the middle, RBI (2-0 BB)3a Wylie, J. advanced to second3a Dooney, D. scored."
"05/24/2019","Pullman, Wash.",NA,"9","top","9-4","Arizona","Washington St.","Paugh, B. flied out to rf (0-1 K)."
"05/24/2019","Pullman, Wash.",NA,"9","top","10-4","Arizona","Washington St.","Bullard, T. doubled to left center, RBI (1-0 B)3a Boissiere, B advanced to third3a Wylie, J. scored."
"05/24/2019","Pullman, Wash.",NA,"9","top","10-4","Arizona","Washington St.","Williams, D. grounded out to ss (0-1 K)."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Arias Jr, G. to p for Flanagan, Q.."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Teel, R struck out swinging (1-2 BKFS)."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Sinatro, D singled up the middle (3-2 BKBSBF)."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Sinatro, D advanced to second."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","DeLappe, G walked (3-1 KBBBB)."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Alvarez, A flied out to rf (1-1 KB)."
"05/24/2019","Pullman, Wash.",NA,"9","bot","10-4","Washington St.","Arizona","Manzardo, K struck out looking (2-2 BKBFFK)."
