"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Chijin, S. flied out to lf (0-0)."
"05/13/2022","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Ryan, B. flied out to cf (0-1 K)."
"05/13/2022","San Antonio, TX",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Johnson, Di. grounded out to ss (1-2 KKB)."
"05/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Rogers,R lined out to cf to right center (2-2 SBKB)."
"05/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Carr, A struck out swinging, grounded out to c unassisted (3-2 BBKKFBS)."
"05/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Smith,G tripled to right center (1-1 BK)."
"05/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Ehrhardt,W flied out to 2b to right field (1-1 SB)."
"05/13/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","H: 1 LOB: 1"
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Jones, T. doubled to right center (0-0)."
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Caraway, J. struck out swinging (0-2 FKS)."
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Petkoff, B. grounded out to 2b (0-0)3a Jones, T. advanced to third."
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Markotic, L. struck out looking (3-2 KBBKBK)."
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","H: 1 LOB: 1"
"05/13/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","Gonzalez, R struck out swinging, grounded out to c unassisted (0-2 SSS)."
"05/13/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","Yanez, H struck out swinging (0-2 KSS)."
"05/13/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","Brannan, N singled to third base (0-2 KS)."
"05/13/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","DeLeon, J singled to third base (0-0)3a Brannan, N advanced to second."
"05/13/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","Calabrese, D grounded out to 1b unassisted (0-0)."
"05/13/2022","San Antonio, TX",NA,"2","top","0-0","A&M-Corpus Christi","UIW","H: 2 LOB: 2"
"05/13/2022","San Antonio, TX",NA,"3","top","0-0","A&M-Corpus Christi","UIW","Puls, M. singled to right center (0-1 K)."
"05/13/2022","San Antonio, TX",NA,"3","top","0-0","A&M-Corpus Christi","UIW","McEnroe, T. grounded into double play 3b to 2b to 1b (0-0)3a Puls, M. out on the play."
"05/13/2022","San Antonio, TX",NA,"3","top","0-0","A&M-Corpus Christi","UIW","Chijin, S. singled through the right side (0-1 K)."
"05/13/2022","San Antonio, TX",NA,"3","top","0-0","A&M-Corpus Christi","UIW","Ryan, B. reached on a fielder's choice (0-1 K)3a Chijin, S. out at second 2b to ss."
"05/13/2022","San Antonio, TX",NA,"3","top","0-0","A&M-Corpus Christi","UIW","H: 2 LOB: 1"
"05/13/2022","San Antonio, TX",NA,"3","bot","0-0","UIW","A&M-Corpus Christi","Rogers,R flied out to rf (1-0 B)."
"05/13/2022","San Antonio, TX",NA,"3","bot","0-0","UIW","A&M-Corpus Christi","Carr, A struck out swinging, grounded out to c unassisted (1-2 FKBS)."
"05/13/2022","San Antonio, TX",NA,"3","bot","0-0","UIW","A&M-Corpus Christi","Smith,G flied out to lf (2-2 KKBB)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-0","A&M-Corpus Christi","UIW","Johnson, Di. grounded out to 2b (0-2 KSF)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-0","A&M-Corpus Christi","UIW","Jones, T. singled up the middle (3-2 BBBKF)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-0","A&M-Corpus Christi","UIW","Jones, T. stole second."
"05/13/2022","San Antonio, TX",NA,"4","top","0-0","A&M-Corpus Christi","UIW","Caraway, J. struck out swinging (3-2 FKBFBFBFS)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-0","A&M-Corpus Christi","UIW","Petkoff, B. struck out swinging (2-2 KBBFS)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-1","A&M-Corpus Christi","UIW","H: 1 LOB: 1"
"05/13/2022","San Antonio, TX",NA,"4","bot","0-0","UIW","A&M-Corpus Christi","Ehrhardt,W tripled to right center (1-2 FKB)."
"05/13/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","A&M-Corpus Christi","Gonzalez, R singled through the left side, RBI (0-1 K)3a Ehrhardt,W scored."
"05/13/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","A&M-Corpus Christi","Yanez, H struck out swinging (1-2 BSKS)."
"05/13/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","A&M-Corpus Christi","Brannan, N struck out swinging (0-2 SSS)."
"05/13/2022","San Antonio, TX",NA,"4","bot","0-1","UIW","A&M-Corpus Christi","DeLeon, J flied out to cf (2-0 BB)."
"05/13/2022","San Antonio, TX",NA,"4","top","0-1","A&M-Corpus Christi","UIW","R: 1 H: 2 LOB: 1"
"05/13/2022","San Antonio, TX",NA,"5","top","0-1","A&M-Corpus Christi","UIW","Markotic, L. singled up the middle (3-1 BBBK)."
"05/13/2022","San Antonio, TX",NA,"5","top","0-1","A&M-Corpus Christi","UIW","Puls, M. grounded into double play 2b to ss to 1b (2-1 BKB)3a Markotic, L. out on the play."
"05/13/2022","San Antonio, TX",NA,"5","top","1-1","A&M-Corpus Christi","UIW","McEnroe, T. homered to right field, RBI (1-2 KFB)."
"05/13/2022","San Antonio, TX",NA,"5","top","1-1","A&M-Corpus Christi","UIW","Chijin, S. walked (3-1 KBBBB)."
"05/13/2022","San Antonio, TX",NA,"5","top","3-1","A&M-Corpus Christi","UIW","Ryan, B. homered to right field, 2 RBI (0-0)3a Chijin, S. scored."
"05/13/2022","San Antonio, TX",NA,"5","top","3-1","A&M-Corpus Christi","UIW","Johnson, Di. singled to right center (0-1 F)."
"05/13/2022","San Antonio, TX",NA,"5","top","3-1","A&M-Corpus Christi","UIW","Jones, T. fouled out to 3b (1-2 KBS)."
"05/13/2022","San Antonio, TX",NA,"5","bot","3-1","UIW","A&M-Corpus Christi","Calabrese, D singled to third base, bunt (0-0)."
"05/13/2022","San Antonio, TX",NA,"5","bot","3-1","UIW","A&M-Corpus Christi","Rogers,R singled to second base, bunt (0-0)3a Calabrese, D advanced to second."
"05/13/2022","San Antonio, TX",NA,"5","bot","3-1","UIW","A&M-Corpus Christi","Carr, A grounded out to p, SAC, bunt (0-0)3a Rogers,R advanced to second3a Calabrese, D advanced to third."
"05/13/2022","San Antonio, TX",NA,"5","bot","3-1","UIW","A&M-Corpus Christi","Smith,G flied into double play rf to c (3-1 BBBK)3a Calabrese, D out on the play."
"05/13/2022","San Antonio, TX",NA,"6","top","3-1","A&M-Corpus Christi","UIW","Caraway, J. singled to left field (2-2 FBBK)."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Petkoff, B. homered to right field, 2 RBI (2-0 BB)3a Caraway, J. scored."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Markotic, L. hit by pitch (0-0)."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","both teams warned in top of 6th."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Higdon, S to p for David, C."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Puls, M. singled up the middle, advanced to second on the throw (0-1 K)3a Markotic, L. advanced to second, out at third cf to 3b."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","McEnroe, T. grounded out to ss (2-2 KBKB)3a Puls, M. advanced to third."
"05/13/2022","San Antonio, TX",NA,"6","top","5-1","A&M-Corpus Christi","UIW","Chijin, S. struck out swinging (1-2 SBKS)."
"05/13/2022","San Antonio, TX",NA,"6","bot","5-1","UIW","A&M-Corpus Christi","Chijin, S. to 1b."
