"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Loyd, E. singled down the lf line (3-2 BBKBF)."
"04/09/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Chadwick, C. reached on a fielder's choice (1-0 B)3a Loyd, E. out at second p to ss."
"04/09/2022","Abilene, Texas",NA,"1","top","0-0","Sam Houston","Abilene Christian","Wishkoski, J flied out to lf (1-1 BK)."
"04/09/2022","Abilene, Texas",NA,"1","top","1-0","Sam Houston","Abilene Christian","Contreras, C tripled to center field, RBI (2-2 KBBKF)3a Chadwick, C. scored."
"04/09/2022","Abilene, Texas",NA,"1","top","1-0","Sam Houston","Abilene Christian","Janek, W. flied out to cf (3-2 BBBKK)."
"04/09/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Sam Houston","Dickson flied out to 2b (3-2 BFBKFFB)."
"04/09/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Sam Houston","Tatrow struck out swinging (1-2 KBSS)."
"04/09/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Sam Houston","Tweedt lined out to rf (0-1 K)."
"04/09/2022","Abilene, Texas",NA,"2","top","1-0","Sam Houston","Abilene Christian","Jefferson, M singled up the middle (0-0)."
"04/09/2022","Abilene, Texas",NA,"2","top","1-0","Sam Houston","Abilene Christian","Autrey, H. singled through the right side (2-2 KBFB)3a Jefferson, M advanced to second."
"04/09/2022","Abilene, Texas",NA,"2","top","1-0","Sam Houston","Abilene Christian","Jefferson, M advanced to third on a wild pitch."
"04/09/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Pruitt, B. reached on a fielder's choice, RBI (2-2 KBBS)3a Autrey, H. out at second 2b to ss3a Jefferson, M scored."
"04/09/2022","Abilene, Texas",NA,"2","top","2-0","Sam Houston","Abilene Christian","Brewster, L. grounded out to 3b (0-1 K)3a Pruitt, B. advanced to second."
