"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. struck out swinging (2-2)."
"04/17/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. struck out looking (2-2)."
"04/17/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. grounded out to ss (0-2)."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. walked (3-0)."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. failed pickoff attempt."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","DAMATO, H. struck out swinging (2-2)."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. failed pickoff attempt."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. failed pickoff attempt."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. walked (3-2)3a VEIT, M. advanced to second."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","DONLON, J. struck out swinging (2-2)."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. out at first p to 1b, picked off."
"04/17/2021","Teaneck, NJ",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","LOB: 1"
"04/17/2021","Teaneck, NJ",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. singled up the middle (1-1)."
"04/17/2021","Teaneck, NJ",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. stole second."
"04/17/2021","Teaneck, NJ",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","WOCKLEY,S. struck out swinging (1-2)."
"04/17/2021","Teaneck, NJ",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DULIN,C. singled to center field (0-2)3a SAVASTIO,T. advanced to third."
"04/17/2021","Teaneck, NJ",NA,"2","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DULIN,C. stole second."
"04/17/2021","Teaneck, NJ",NA,"2","top","2-0","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. doubled to right center, 2 RBI (2-2)3a DULIN,C. scored3a SAVASTIO,T. scored."
"04/17/2021","Teaneck, NJ",NA,"2","top","2-0","Mount St. Mary's","Fairleigh Dickinson","HOLCOMB,AJ lined into double play p to 2b (1-1)3a CORREA,E. out on the play."
"04/17/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","WERNER, T. grounded out to ss (0-2)."
"04/17/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. walked (3-2)."
"04/17/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Mount St. Mary's","LEVINSON, B. hit into double play ss to 2b to 1b (1-2)3a VERGA, T. out on the play."
"04/17/2021","Teaneck, NJ",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","KOZOROSKY,C. grounded out to p (3-1)."
"04/17/2021","Teaneck, NJ",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. struck out swinging (0-2)."
"04/17/2021","Teaneck, NJ",NA,"3","top","2-0","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. grounded out to ss (3-2)."
