"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","D. Marcano struck out swinging, reached first on a throwing error by c (1-2 KKBS)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","D. Marcano stole second."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","J. Marcano popped up to 1b (1-2 KFB)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Choi grounded out to ss (0-1 K)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","D. Marcano stole third."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","Franzoni struck out swinging (0-2 SKS)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","E: 1 LOB: 1"
"05/19/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","E. Giordano flied out to cf (0-0)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","E. Fox grounded out to ss (1-1 BF)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","S. Paradine singled through the right side (1-1 KB)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","NJIT","M. Brown-Eir grounded out to ss (2-2 FKBB)."
"05/19/2022","Stony Brook, N.Y.",NA,"1","top","0-0","NJIT","Stony Brook","H: 1 LOB: 1"
"05/19/2022","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Hussey struck out looking (1-2 FBKK)."
"05/19/2022","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Putsky grounded out to ss (2-2 SBSB)."
"05/19/2022","Stony Brook, N.Y.",NA,"2","top","0-0","NJIT","Stony Brook","Longo struck out looking (3-2 BBBKFK)."
"05/19/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","B. Paulsen singled to shortstop (0-0)."
"05/19/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","S. Leuthner popped up to cf (3-1 BFBB)."
"05/19/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","R. Micheli grounded into double play ss to 2b to 1b (1-0 B)3a B. Paulsen out on the play."
"05/19/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","NJIT","H: 1"
"05/19/2022","Stony Brook, N.Y.",NA,"3","top","0-0","NJIT","Stony Brook","Ortiz singled to left field (1-2 KFB)."
